species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.48801443,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5227904,1.0,4.0
Vireo flavoviridis_Yellow-green Vireo,0.5594032,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.32248327,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.15873934,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.13248774,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.22983263,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11860573,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12886196,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.16523372,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5250457,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.31776077,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.18429141,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.16117546,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.1117831,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.10011722,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.13197942,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.10623246,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.16988239,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.11727288,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.1300578,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.12909962,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.11977465,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.41573238,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.19132048,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.12039996,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.37911105,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.29317912,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.264746,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.10783472,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.21838704,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.39528015,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5546648,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.25698295,28.0,30.768027210884355
