species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99884015,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9960253,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99923265,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99954575,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997702,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997906,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99922574,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9646145,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.971006,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9973592,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99798846,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9982628,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996991,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9984397,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99806553,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9983454,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9983183,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995485,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99860543,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9923614,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994443,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99971837,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9947254,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9991406,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9984145,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995369,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.20650439,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998493,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.19548108,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99955744,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.996774,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99937755,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9935761,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9977404,31.0,34.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994252,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9981844,33.0,36.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9960556,34.0,37.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98981816,35.0,38.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9964664,36.0,39.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.989748,37.0,40.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99638957,38.0,41.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9982222,39.0,42.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9988304,40.0,43.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9967225,41.0,44.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999342,42.0,45.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9768068,43.0,46.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99189234,44.0,47.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99752253,45.0,48.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9973794,46.0,49.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9957345,47.0,50.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995652,48.0,51.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99974686,49.0,52.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99960035,50.0,53.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9992656,51.0,54.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99630874,52.0,55.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.998386,53.0,56.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9954723,54.0,56.47201814058957
