species,score,start_time,end_time
Catharus fuscescens_Veery,0.8872549,0.0,3.0
Catharus fuscescens_Veery,0.55657697,2.0,5.0
Catharus fuscescens_Veery,0.2638403,3.0,6.0
Catharus fuscescens_Veery,0.7814772,4.0,7.0
Catharus fuscescens_Veery,0.49719003,5.0,8.0
Catharus fuscescens_Veery,0.308786,6.0,9.0
Catharus fuscescens_Veery,0.70451266,7.0,10.0
Catharus fuscescens_Veery,0.44618377,8.0,11.0
Catharus fuscescens_Veery,0.21059515,9.0,12.0
Catharus fuscescens_Veery,0.8431871,10.0,13.0
Catharus fuscescens_Veery,0.8275269,11.0,14.0
Catharus fuscescens_Veery,0.119321704,12.0,15.0
Catharus fuscescens_Veery,0.36049575,13.0,16.0
Catharus fuscescens_Veery,0.25863203,14.0,17.0
Catharus fuscescens_Veery,0.92666656,15.0,18.0
Catharus fuscescens_Veery,0.84154797,16.0,19.0
Catharus fuscescens_Veery,0.40610236,17.0,20.0
Catharus fuscescens_Veery,0.8062119,18.0,21.0
Catharus fuscescens_Veery,0.98356956,19.0,22.0
Catharus fuscescens_Veery,0.9875865,20.0,23.0
Catharus fuscescens_Veery,0.99339455,21.0,24.0
Catharus fuscescens_Veery,0.9345133,22.0,25.0
Catharus fuscescens_Veery,0.7955861,23.0,26.0
Catharus fuscescens_Veery,0.9969547,24.0,27.0
Catharus fuscescens_Veery,0.9929422,25.0,27.816009070294786
