species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.32551038,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.121130794,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.22954379,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.29913825,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.11197626,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.24552591,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.29457384,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.11348439,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.10099174,7.0,10.0
Leiothlypis celata_Orange-crowned Warbler,0.10830838,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.7446236,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.18758504,11.0,14.0
Motacilla cinerea_Gray Wagtail,0.17178373,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.8703535,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.21599028,12.0,15.0
Motacilla cinerea_Gray Wagtail,0.21397763,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.8663871,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.12975071,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.90001917,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.13739891,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.12640668,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.12369121,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10479122,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.12535894,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.13968152,20.0,23.0
Tringa nebularia_Common Greenshank,0.2267221,24.0,27.0
