species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.955759,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.95058805,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9900367,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99741495,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9980465,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99860233,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.99838376,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9873673,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.98639095,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.8056407,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.67320305,10.0,13.0
Troglodytes troglodytes_Eurasian Wren,0.3295767,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.23728319,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.34256232,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.67205846,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.778842,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.96999997,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9822329,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9876895,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.98266935,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9965712,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9877884,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9897125,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.94307256,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.4426251,26.0,29.0
Melozone crissalis_California Towhee,0.10700836,26.0,29.0
Accipiter nisus_Eurasian Sparrowhawk,0.10558718,27.0,30.0
Setophaga nigrescens_Black-throated Gray Warbler,0.1359715,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.75899583,32.0,35.0
Ficedula mugimaki_Mugimaki Flycatcher,0.60273683,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.71888334,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.8803684,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.97601056,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9961759,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9961624,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9980373,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.99715173,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.9928556,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.98475605,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.93987966,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.74007267,43.0,46.0
Troglodytes troglodytes_Eurasian Wren,0.346251,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.5628169,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.9693987,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.9404429,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.90391815,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.98414963,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.9914991,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.9938612,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.9971,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.99565375,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.99561834,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.98534924,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.99615437,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.38395748,69.0,71.08802721088435
