species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.21899585,0.0,3.0
Haemorhous mexicanus_House Finch,0.105042696,6.0,9.0
Haemorhous mexicanus_House Finch,0.10567272,7.0,10.0
Haemorhous mexicanus_House Finch,0.29134873,15.0,18.0
Loxia curvirostra_Red Crossbill,0.11833937,16.0,19.0
Haemorhous mexicanus_House Finch,0.11802366,16.0,19.0
Loxia leucoptera_White-winged Crossbill,0.19564566,17.0,20.0
Loxia leucoptera_White-winged Crossbill,0.19960718,21.0,24.0
Loxia curvirostra_Red Crossbill,0.12453491,21.0,24.0
Loxia leucoptera_White-winged Crossbill,0.30415383,23.0,26.0
Loxia curvirostra_Red Crossbill,0.22718653,23.0,26.0
Loxia curvirostra_Red Crossbill,0.110327125,24.0,27.0
