species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.73684686,0.0,3.0
Passerina cyanea_Indigo Bunting,0.1343141,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8966118,1.0,4.0
Passerina cyanea_Indigo Bunting,0.7678978,2.0,5.0
Passerina cyanea_Indigo Bunting,0.19403283,3.0,6.0
Passerina ciris_Painted Bunting,0.11144139,3.0,6.0
Melospiza melodia_Song Sparrow,0.13288584,5.0,8.0
Melospiza melodia_Song Sparrow,0.14971341,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.10274225,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.81025255,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.3921018,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.8845218,9.0,12.0
Passerina cyanea_Indigo Bunting,0.15641333,10.0,13.0
Passerina cyanea_Indigo Bunting,0.23297544,11.0,14.0
Passerina cyanea_Indigo Bunting,0.35331172,15.0,18.0
Passerina cyanea_Indigo Bunting,0.6264278,16.0,19.0
Melospiza melodia_Song Sparrow,0.10528334,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.829762,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.55015856,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9125078,22.0,25.0
Passerina cyanea_Indigo Bunting,0.49044245,23.0,25.56
