species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.40152347,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.13840443,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.101607315,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.672368,1.0,4.0
Setophaga ruticilla_American Redstart,0.13727127,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.28566852,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.83534706,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.34276223,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.7533446,7.0,10.0
Vireo leucophrys_Brown-capped Vireo,0.23040588,8.0,11.0
Spizella passerina_Chipping Sparrow,0.37552238,9.0,12.0
Spizella passerina_Chipping Sparrow,0.5137843,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.28890604,10.0,13.0
Spizella passerina_Chipping Sparrow,0.6347727,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14321254,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.14652738,12.0,15.0
Spizella passerina_Chipping Sparrow,0.14589936,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10854729,12.0,15.0
Spizella passerina_Chipping Sparrow,0.13793032,18.0,21.0
Engine_Engine,0.1500483,20.0,22.776009070294783
