species,score,start_time,end_time
Cinnyris asiaticus_Purple Sunbird,0.117834955,2.0,5.0
Cardellina canadensis_Canada Warbler,0.1134306,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44081467,13.0,16.0
Leucophaeus pipixcan_Franklin's Gull,0.1340172,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3781859,14.0,17.0
Setophaga petechia_Yellow Warbler,0.10474404,14.0,17.0
Vireo gilvus_Warbling Vireo,0.5638059,17.0,20.0
Vireo gilvus_Warbling Vireo,0.41071922,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.19335985,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.46238557,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.56127715,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.10681559,22.0,25.0
Cardellina canadensis_Canada Warbler,0.100149155,22.0,25.0
Setophaga petechia_Yellow Warbler,0.102013044,23.0,26.0
Vireo gilvus_Warbling Vireo,0.50989443,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.12407698,26.0,29.0
Setophaga petechia_Yellow Warbler,0.19552296,27.0,30.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10056463,29.0,32.0
Setophaga petechia_Yellow Warbler,0.16738719,30.0,33.0
Setophaga petechia_Yellow Warbler,0.12929386,31.0,34.0
Setophaga petechia_Yellow Warbler,0.45205864,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.118446894,32.0,35.0
Cardellina canadensis_Canada Warbler,0.20917417,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.321646,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.36398405,35.0,38.0
Cardellina canadensis_Canada Warbler,0.24221922,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.10481148,36.0,39.0
Cardellina rubrifrons_Red-faced Warbler,0.11237077,37.0,40.0
Phylloscopus trochiloides_Greenish Warbler,0.27588132,40.0,43.0
Phylloscopus trochiloides_Greenish Warbler,0.23252636,41.0,44.0
Setophaga petechia_Yellow Warbler,0.104637,42.0,45.0
Setophaga petechia_Yellow Warbler,0.21246238,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.11260469,48.0,51.0
Vireo flavoviridis_Yellow-green Vireo,0.19358872,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.34464568,50.0,53.0
Melospiza melodia_Song Sparrow,0.17877114,52.0,55.0
Melospiza melodia_Song Sparrow,0.7377285,53.0,56.0
Melospiza melodia_Song Sparrow,0.89767015,54.0,57.0
Setophaga petechia_Yellow Warbler,0.26253048,55.0,58.0
Setophaga petechia_Yellow Warbler,0.29953796,56.0,59.0
Cardellina pusilla_Wilson's Warbler,0.22858474,56.0,59.0
Setophaga petechia_Yellow Warbler,0.33507606,57.0,60.0
Cardellina pusilla_Wilson's Warbler,0.1628984,57.0,60.0
Basileuterus rufifrons_Rufous-capped Warbler,0.13935116,57.0,60.0
Setophaga petechia_Yellow Warbler,0.53585166,58.0,61.0
Cardellina pusilla_Wilson's Warbler,0.23627406,58.0,61.0
Buteo lineatus_Red-shouldered Hawk,0.8059833,59.0,62.0
Buteo lineatus_Red-shouldered Hawk,0.97762644,60.0,63.0
Buteo lineatus_Red-shouldered Hawk,0.9818248,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.4257518,62.0,65.0
Buteo lineatus_Red-shouldered Hawk,0.33636728,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.68026334,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.6019399,64.0,67.0
Setophaga petechia_Yellow Warbler,0.13301477,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.11662673,65.0,68.0
Setophaga petechia_Yellow Warbler,0.36409,66.0,69.0
Setophaga petechia_Yellow Warbler,0.31249338,67.0,70.0
Melospiza melodia_Song Sparrow,0.23403324,69.0,72.0
Troglodytes hiemalis_Winter Wren,0.17295508,69.0,72.0
Melospiza melodia_Song Sparrow,0.243746,70.0,73.0
Melospiza melodia_Song Sparrow,0.6868833,71.0,74.0
Troglodytes hiemalis_Winter Wren,0.11034073,71.0,74.0
Troglodytes hiemalis_Winter Wren,0.116172254,72.0,75.0
Buteo lineatus_Red-shouldered Hawk,0.43972364,73.0,76.0
Melospiza melodia_Song Sparrow,0.16141845,73.0,76.0
Buteo lineatus_Red-shouldered Hawk,0.7985459,74.0,77.0
Buteo lineatus_Red-shouldered Hawk,0.7452879,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.15691556,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.21053597,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.6646825,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.7739567,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.86876655,81.0,83.83201814058957
