species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.66996413,0.0,3.0
Cardellina canadensis_Canada Warbler,0.12964125,0.0,3.0
Setophaga ruticilla_American Redstart,0.7235428,1.0,4.0
Setophaga ruticilla_American Redstart,0.6940701,2.0,5.0
Setophaga ruticilla_American Redstart,0.5641999,3.0,6.0
Setophaga ruticilla_American Redstart,0.11985073,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.1120838,6.0,9.0
Setophaga ruticilla_American Redstart,0.14391749,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.13831091,8.0,11.0
Setophaga ruticilla_American Redstart,0.12519819,8.0,11.0
Setophaga ruticilla_American Redstart,0.21945931,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.21358411,10.0,13.0
Setophaga ruticilla_American Redstart,0.66862154,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.16168794,11.0,14.0
Setophaga ruticilla_American Redstart,0.7254597,12.0,15.0
Setophaga ruticilla_American Redstart,0.67249846,13.0,16.0
Setophaga ruticilla_American Redstart,0.3474495,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13896304,14.0,17.0
Setophaga ruticilla_American Redstart,0.28456047,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14472198,15.0,18.0
Setophaga ruticilla_American Redstart,0.114561595,16.0,19.0
Setophaga ruticilla_American Redstart,0.3752298,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.26218554,18.0,21.0
Setophaga ruticilla_American Redstart,0.154336,18.0,21.0
Setophaga ruticilla_American Redstart,0.434945,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.11480952,19.0,22.0
Setophaga ruticilla_American Redstart,0.35529593,20.0,23.0
Setophaga ruticilla_American Redstart,0.2559606,21.0,24.0
Setophaga ruticilla_American Redstart,0.33094138,22.0,25.0
Setophaga ruticilla_American Redstart,0.44947535,23.0,26.0
Setophaga ruticilla_American Redstart,0.34770194,24.0,27.0
Setophaga ruticilla_American Redstart,0.4689497,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.14397866,25.0,28.0
Setophaga ruticilla_American Redstart,0.5375484,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.122852564,26.0,29.0
Setophaga ruticilla_American Redstart,0.47613335,27.0,30.0
Setophaga ruticilla_American Redstart,0.39626753,32.0,35.0
Setophaga ruticilla_American Redstart,0.5792209,33.0,36.0
Setophaga ruticilla_American Redstart,0.6369327,34.0,37.0
Setophaga ruticilla_American Redstart,0.2847008,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.15165503,35.0,38.0
Setophaga ruticilla_American Redstart,0.42505744,37.0,40.0
Setophaga ruticilla_American Redstart,0.6753078,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.10950742,38.0,41.0
Setophaga ruticilla_American Redstart,0.62967837,39.0,42.0
Setophaga ruticilla_American Redstart,0.7038709,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.22089496,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11453198,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.10239241,41.0,44.0
Setophaga ruticilla_American Redstart,0.26148158,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22734994,42.0,45.0
Setophaga petechia_Yellow Warbler,0.105803505,42.0,45.0
Setophaga ruticilla_American Redstart,0.30770573,43.0,46.0
Setophaga petechia_Yellow Warbler,0.13301559,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13018107,43.0,46.0
Setophaga ruticilla_American Redstart,0.6593787,44.0,47.0
Setophaga ruticilla_American Redstart,0.20147975,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.10469915,45.0,48.0
Setophaga ruticilla_American Redstart,0.5431226,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.13692546,46.0,49.0
Setophaga ruticilla_American Redstart,0.65651524,47.0,50.0
Setophaga ruticilla_American Redstart,0.63442975,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.15799806,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.24266885,50.0,53.0
Setophaga ruticilla_American Redstart,0.11169932,50.0,53.0
Setophaga ruticilla_American Redstart,0.21691397,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11901911,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1943312,52.0,55.0
Setophaga ruticilla_American Redstart,0.1761099,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11629297,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.25053036,55.0,58.0
Setophaga citrina_Hooded Warbler,0.20327279,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.34531805,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18651175,56.0,59.0
Setophaga petechia_Yellow Warbler,0.37348327,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11391105,57.0,60.0
Setophaga petechia_Yellow Warbler,0.11662136,58.0,61.0
Setophaga ruticilla_American Redstart,0.114218935,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1099533,59.0,62.0
Setophaga ruticilla_American Redstart,0.28505686,60.0,63.0
Setophaga ruticilla_American Redstart,0.30560002,61.0,64.0
Setophaga ruticilla_American Redstart,0.30025506,62.0,65.0
Mniotilta varia_Black-and-white Warbler,0.12139961,62.0,65.0
Setophaga ruticilla_American Redstart,0.66401476,63.0,66.0
Mniotilta varia_Black-and-white Warbler,0.1401214,63.0,66.0
Setophaga ruticilla_American Redstart,0.39220583,64.0,67.0
Setophaga ruticilla_American Redstart,0.4435157,65.0,68.0
Setophaga ruticilla_American Redstart,0.7689138,66.0,69.0
Setophaga ruticilla_American Redstart,0.7073898,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.15956827,68.0,71.0
Setophaga ruticilla_American Redstart,0.10803293,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1052822,68.0,71.0
Setophaga ruticilla_American Redstart,0.25522438,69.0,72.0
Setophaga ruticilla_American Redstart,0.20237213,70.0,73.0
Setophaga ruticilla_American Redstart,0.7822209,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.12150992,71.0,74.0
Setophaga ruticilla_American Redstart,0.13219228,72.0,75.0
Setophaga ruticilla_American Redstart,0.119314104,73.0,76.0
Mniotilta varia_Black-and-white Warbler,0.1785826,74.0,77.0
Setophaga ruticilla_American Redstart,0.16654,74.0,77.0
Setophaga ruticilla_American Redstart,0.41851637,75.0,78.0
Setophaga ruticilla_American Redstart,0.29964304,76.0,79.0
Setophaga ruticilla_American Redstart,0.1741542,77.0,80.0
Mniotilta varia_Black-and-white Warbler,0.113539085,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.10214688,78.0,81.0
Setophaga ruticilla_American Redstart,0.38606533,79.0,82.0
Setophaga ruticilla_American Redstart,0.4896059,80.0,83.0
Setophaga ruticilla_American Redstart,0.7323675,81.0,84.0
Setophaga ruticilla_American Redstart,0.17633536,83.0,86.0
