species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.8559194,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8476106,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.5544579,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.12457637,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.46408385,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.19844522,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.18227522,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.18050185,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1321668,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.95320433,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.1634556,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9482691,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.32053092,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.920332,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10450961,8.0,11.0
Phylloscopus sibilatrix_Wood Warbler,0.11887963,9.0,12.0
Accipiter gentilis_Northern Goshawk,0.110200584,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.24122733,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.19201738,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.26806167,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.21939711,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.14031829,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.2560765,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.16729157,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12738858,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.1262474,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.14505203,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.13377829,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.40175703,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.15829775,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.15674259,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.11194416,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.86604303,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12834032,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9107506,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9006394,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.593263,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.28007087,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.70177525,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.18780585,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.14943539,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.78156084,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13924532,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.13892324,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.14406751,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11745741,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.10757434,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.54194957,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.2099218,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.18466471,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.15553361,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.18587478,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13246998,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.1316835,23.0,26.0
Setophaga citrina_Hooded Warbler,0.16572176,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10428235,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.16497019,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.21085542,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.22792856,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.86790615,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.1665801,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.90928817,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.97871894,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9440741,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.3162047,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.21266028,32.0,35.0
Setophaga citrina_Hooded Warbler,0.11330691,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.13867484,33.0,36.0
Setophaga citrina_Hooded Warbler,0.10560699,33.0,36.0
