species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9908969,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99641955,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9964193,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9955479,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9932168,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9976508,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9950837,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.100132816,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99204755,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.18691243,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99837303,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.15986986,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99803513,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.98446715,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.14551081,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.98928446,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.15004028,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9965282,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.19989584,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99564075,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9872039,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.98064935,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9947009,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99639744,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.10900584,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992324,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.14580014,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.6221011,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9962335,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9923199,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.99789435,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.99482393,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.105100624,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.99570775,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.11066466,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.99210584,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.9953436,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.99770063,28.0,30.768027210884355
