species,score,start_time,end_time
Certhia americana_Brown Creeper,0.9917813,0.0,3.0
Certhia americana_Brown Creeper,0.97771764,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.15135895,1.0,4.0
Empidonax difficilis_Pacific-slope Flycatcher,0.33590838,2.0,5.0
Certhia americana_Brown Creeper,0.24517071,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.12241044,2.0,5.0
Certhia americana_Brown Creeper,0.29693884,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.11250736,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.10927657,3.0,6.0
Certhia americana_Brown Creeper,0.37865046,4.0,7.0
Certhia americana_Brown Creeper,0.24203783,5.0,8.0
Certhia americana_Brown Creeper,0.74317706,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.20035437,6.0,9.0
Setophaga occidentalis_Hermit Warbler,0.118657574,6.0,9.0
Certhia americana_Brown Creeper,0.76956457,7.0,10.0
Certhia americana_Brown Creeper,0.9929529,8.0,11.0
Certhia americana_Brown Creeper,0.9605807,9.0,12.0
Certhia familiaris_Eurasian Treecreeper,0.51403624,9.0,12.0
Certhia americana_Brown Creeper,0.9535348,10.0,13.0
Certhia familiaris_Eurasian Treecreeper,0.6821247,10.0,13.0
Certhia americana_Brown Creeper,0.8266882,11.0,14.0
Certhia familiaris_Eurasian Treecreeper,0.1292911,11.0,14.0
Certhia americana_Brown Creeper,0.30190307,13.0,16.0
Certhia familiaris_Eurasian Treecreeper,0.12748426,13.0,16.0
Certhia americana_Brown Creeper,0.47432464,14.0,17.0
Certhia americana_Brown Creeper,0.5969761,15.0,18.0
