species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9000434,0.0,3.0
Melospiza melodia_Song Sparrow,0.12090953,1.0,4.0
Melospiza melodia_Song Sparrow,0.20771998,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.52850705,5.0,8.0
Piranga ludoviciana_Western Tanager,0.1639413,5.0,8.0
Leiothlypis celata_Orange-crowned Warbler,0.12296155,5.0,8.0
Setophaga pinus_Pine Warbler,0.15870026,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.122012936,6.0,9.0
Piranga ludoviciana_Western Tanager,0.18475504,9.0,12.0
Melospiza melodia_Song Sparrow,0.62859136,10.0,13.0
Parus major_Great Tit,0.13854407,10.0,13.0
Melospiza melodia_Song Sparrow,0.19165264,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.14467907,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.1116236,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.10592798,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.12805143,20.0,23.0
Ficedula parva_Red-breasted Flycatcher,0.15304068,22.0,25.0
Melospiza melodia_Song Sparrow,0.3007578,23.0,26.0
Melospiza melodia_Song Sparrow,0.2796016,24.0,27.0
Melospiza melodia_Song Sparrow,0.21425046,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.15109761,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.1240989,26.0,29.0
Parus major_Great Tit,0.24628723,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.4971955,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.13203585,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.10173095,28.0,31.0
Piranga ludoviciana_Western Tanager,0.18814649,29.0,32.0
Vireo cassinii_Cassin's Vireo,0.10042852,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.11617809,30.0,32.47201814058957
