species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9962657,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9974623,1.0,4.0
Certhia brachydactyla_Short-toed Treecreeper,0.9302716,2.0,5.0
Setophaga discolor_Prairie Warbler,0.7992317,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12981004,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.2745586,4.0,7.0
Catharus guttatus_Hermit Thrush,0.10618832,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.63955927,5.0,8.0
Quiscalus quiscula_Common Grackle,0.62708676,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.106819,6.0,9.0
Quiscalus quiscula_Common Grackle,0.7449227,7.0,10.0
Quiscalus quiscula_Common Grackle,0.76738083,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.13129482,8.0,11.0
Setophaga discolor_Prairie Warbler,0.9047832,12.0,15.0
Setophaga discolor_Prairie Warbler,0.93335164,13.0,16.0
Setophaga discolor_Prairie Warbler,0.8836344,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.4820905,15.0,18.0
Setophaga discolor_Prairie Warbler,0.2201251,15.0,18.0
Asio otus_Long-eared Owl,0.12890148,16.0,18.096009070294784
