species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.11985449,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9975485,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.99928135,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99942577,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99949026,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99875903,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9550826,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.49673274,7.0,10.0
Cyanistes caeruleus_Eurasian Blue Tit,0.4683033,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.44010586,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11228818,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10376741,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.42392477,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.101902656,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.25266746,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1738603,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.2005651,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12518694,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.123052195,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.22368099,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15061074,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.57047844,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26430222,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.12187509,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.7186866,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.7180718,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.21078482,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15095602,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.10000345,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.19077328,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11907913,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.19874702,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11191269,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.5673213,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9959651,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9995066,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.99918383,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9979265,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9992749,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9985948,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9967616,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.99770206,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.99858874,29.0,32.0
Regulus ignicapilla_Common Firecrest,0.11940111,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.10230554,30.0,33.0
Regulus ignicapilla_Common Firecrest,0.5127196,31.0,34.0
Aegithalos caudatus_Long-tailed Tit,0.18172747,31.0,34.0
Setophaga castanea_Bay-breasted Warbler,0.12353713,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10239953,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15131819,33.0,36.0
Catharus guttatus_Hermit Thrush,0.11077184,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.79051787,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11718799,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.4667419,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13772207,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.7667054,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1510617,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.13372284,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124386184,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.27917916,38.0,41.0
