species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.20122395,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.14604992,0.0,3.0
Empidonax wrightii_Gray Flycatcher,0.38142014,2.0,5.0
Hirundo rustica_Barn Swallow,0.17543255,6.0,9.0
Hirundo rustica_Barn Swallow,0.1632626,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.7855255,8.0,11.0
Poecile palustris_Marsh Tit,0.27749845,8.0,11.0
Motacilla aguimp_African Pied Wagtail,0.11337838,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.9566421,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.9902154,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.91879475,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.6757739,12.0,15.0
