species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.7785988,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.95089763,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.85384136,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.44401616,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.6380432,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.917122,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.8386804,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.95648974,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.9622374,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.9626828,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.94612753,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.90449804,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.8986885,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.703066,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.9918177,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.943734,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.98437864,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.979333,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.9717335,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.9719663,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.9746108,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.96791637,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.96827656,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.7869267,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.9739276,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.9757884,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.99579656,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.97223544,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.98895454,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.990316,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.9532498,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.99172604,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.9936684,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.98834807,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.99272186,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.9961593,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.9946865,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.9913993,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.9953715,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.99131995,40.0,43.0
Lichmera indistincta_Brown Honeyeater,0.12486954,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.99682176,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.99303645,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.99330914,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.9466059,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.19075292,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.9690248,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.9960211,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.9846587,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.98264503,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.13001096,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.9844855,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.98798764,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.9902643,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.9912533,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.99794835,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.99400747,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.9824553,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.98945564,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.9990447,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.9958982,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.9788608,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.8149054,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.8781396,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.25209355,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.9482118,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.1718343,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.9450229,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.26536706,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.9263086,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.1296248,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.97770953,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.8700193,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.35036975,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.98266184,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.9204903,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.94973433,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.8866367,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.24172115,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.99724317,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.99637514,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.9956241,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.9349671,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.98468137,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.9775424,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.97087103,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.9460104,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.8809668,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.75082934,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.9894202,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.9738895,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.9580188,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.87559927,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.964269,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.9453985,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.9804499,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.9766158,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.98375607,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.9157368,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.96172315,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.93567336,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.88876224,93.0,96.0
Troglodytes rufociliatus_Rufous-browed Wren,0.1191712,93.0,96.0
Setophaga magnolia_Magnolia Warbler,0.89758915,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.8544097,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.8720133,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.9804764,97.0,100.0
Setophaga magnolia_Magnolia Warbler,0.9920495,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.9787002,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.9750777,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.9768644,101.0,104.0
Setophaga magnolia_Magnolia Warbler,0.91079384,102.0,105.0
Setophaga magnolia_Magnolia Warbler,0.9961888,103.0,106.0
Setophaga magnolia_Magnolia Warbler,0.97996396,104.0,107.0
Setophaga magnolia_Magnolia Warbler,0.9909738,105.0,108.0
Setophaga magnolia_Magnolia Warbler,0.9840295,106.0,109.0
Setophaga magnolia_Magnolia Warbler,0.9955057,107.0,110.0
Setophaga magnolia_Magnolia Warbler,0.989205,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.93624467,109.0,112.0
Poecile atricapillus_Black-capped Chickadee,0.14085323,111.0,114.0
Poecile atricapillus_Black-capped Chickadee,0.5055432,112.0,115.0
Poecile atricapillus_Black-capped Chickadee,0.14639601,116.0,119.0
Certhia americana_Brown Creeper,0.18426165,119.0,122.0
Regulus satrapa_Golden-crowned Kinglet,0.11884736,119.0,122.0
Certhia americana_Brown Creeper,0.20205705,120.0,123.0
Tamiasciurus hudsonicus_Red Squirrel,0.109811105,121.0,124.0
