species,score,start_time,end_time
Oporornis agilis_Connecticut Warbler,0.11232527,11.0,14.0
Orthotomus sutorius_Common Tailorbird,0.24366601,18.0,21.0
Orthotomus sutorius_Common Tailorbird,0.4721029,19.0,22.0
Orthotomus sutorius_Common Tailorbird,0.41046527,20.0,23.0
Setophaga petechia_Yellow Warbler,0.38612962,28.0,31.0
Setophaga petechia_Yellow Warbler,0.25754553,29.0,32.0
Setophaga petechia_Yellow Warbler,0.24673006,30.0,33.0
Orthotomus sutorius_Common Tailorbird,0.11963148,35.0,38.0
Sylvia atricapilla_Eurasian Blackcap,0.10875961,59.0,62.0
Cyornis rubeculoides_Blue-throated Flycatcher,0.105988316,62.0,65.0
Turdus rufiventris_Rufous-bellied Thrush,0.16989408,72.0,75.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.24056326,73.0,76.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12686811,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23960598,80.0,83.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.19474015,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14352655,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18518832,83.0,86.0
Oporornis agilis_Connecticut Warbler,0.10717134,92.0,95.0
