species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.18826777,0.0,3.0
Icterus galbula_Baltimore Oriole,0.13090478,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.2260568,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.28668457,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.3370636,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.91431254,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.60616523,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.33233753,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.14344561,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.3922291,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.10188446,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.60022354,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.17845827,13.0,16.0
