species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.18808027,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.33376598,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.93481195,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.9063533,4.0,7.0
Sporophila morelleti_Morelet's Seedeater,0.115800105,4.0,7.0
Chondestes grammacus_Lark Sparrow,0.106016755,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.796367,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.9198932,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.15617013,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.1149007,8.0,11.0
Passerina ciris_Painted Bunting,0.12782535,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.10166663,9.0,12.0
Passerina ciris_Painted Bunting,0.16058247,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.22575925,11.0,14.0
Passerina ciris_Painted Bunting,0.12528662,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.16220608,12.0,15.0
Passerina ciris_Painted Bunting,0.11524976,12.0,15.0
Passerina ciris_Painted Bunting,0.11003326,13.0,16.0
Spizella pusilla_Field Sparrow,0.57205963,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.4832911,14.0,17.0
Spizella pusilla_Field Sparrow,0.73226666,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.21767876,15.0,18.0
Spizella pusilla_Field Sparrow,0.8810324,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.20362861,16.0,19.0
Spizella pusilla_Field Sparrow,0.5731231,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.13383517,17.0,20.0
Spizella pusilla_Field Sparrow,0.16140777,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.114852875,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.41330767,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.19568713,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.96637774,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.8741896,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.6976577,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.23913799,27.0,30.0
Passerina ciris_Painted Bunting,0.1150815,28.0,31.0
Passerina ciris_Painted Bunting,0.3161974,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.14421254,30.0,33.0
Spizella pusilla_Field Sparrow,0.26286885,32.0,35.0
Poecile montanus_Willow Tit,0.115066834,32.0,35.0
Spizella pusilla_Field Sparrow,0.15094754,33.0,35.13600907029478
Poecile montanus_Willow Tit,0.14575388,33.0,35.13600907029478
