species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.4120328,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.38930315,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.16473679,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.1607428,0.0,3.0
Setophaga citrina_Hooded Warbler,0.12822676,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.11946559,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.7564966,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.17728865,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.1026417,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.6718789,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.14041375,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1029236,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.41533667,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.5109632,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.23578565,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.48914227,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.19472313,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.29532865,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.25036997,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.18149868,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.4069864,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.16674311,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.770353,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.21627817,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.15286721,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.7014472,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.20216686,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.12347219,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.35064185,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.3009914,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.27567816,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.4428904,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.19614923,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.18336722,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.7024908,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.20162503,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.12875009,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.6156648,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.20512255,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10935088,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.8844016,14.0,16.944036281179137
Empidonax virescens_Acadian Flycatcher,0.44000798,14.0,16.944036281179137
Setophaga citrina_Hooded Warbler,0.38918057,14.0,16.944036281179137
Geothlypis formosa_Kentucky Warbler,0.12018848,14.0,16.944036281179137
