species,score,start_time,end_time
Haliaeetus leucocephalus_Bald Eagle,0.976833,0.0,3.0
Haliaeetus leucocephalus_Bald Eagle,0.9893328,1.0,4.0
Haliaeetus leucocephalus_Bald Eagle,0.9460138,2.0,5.0
Haliaeetus leucocephalus_Bald Eagle,0.8855137,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.94025254,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.99273384,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.9841771,6.0,9.0
Haliaeetus leucocephalus_Bald Eagle,0.9501649,7.0,10.0
Haliaeetus leucocephalus_Bald Eagle,0.3492068,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.1657575,9.0,12.0
Euphagus carolinus_Rusty Blackbird,0.21308042,10.0,13.0
