species,score,start_time,end_time
Certhia americana_Brown Creeper,0.10038608,1.0,4.0
Turdus subalaris_Blacksmith Thrush,0.10015565,2.0,5.0
Turdus subalaris_Blacksmith Thrush,0.14044933,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.1028951,4.0,7.0
Certhia americana_Brown Creeper,0.18536747,6.0,9.0
Certhia americana_Brown Creeper,0.1822342,7.0,10.0
Certhia americana_Brown Creeper,0.2410755,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12184547,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.21576601,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.123143755,10.0,13.0
Turdus subalaris_Blacksmith Thrush,0.1097314,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.10195975,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.14115578,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.13646166,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.19683444,13.0,16.0
Turdus subalaris_Blacksmith Thrush,0.1483421,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.18819875,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.1073796,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.10506948,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.3214045,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.11600773,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.14334108,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.1346855,22.0,25.0
Certhia americana_Brown Creeper,0.20931473,23.0,26.0
Certhia americana_Brown Creeper,0.15040432,24.0,27.0
Turdus subalaris_Blacksmith Thrush,0.21425271,25.0,28.0
Certhia americana_Brown Creeper,0.14612263,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.10660843,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.106512964,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.16581912,29.0,32.0
Turdus subalaris_Blacksmith Thrush,0.19056949,30.0,33.0
Turdus subalaris_Blacksmith Thrush,0.3632776,31.0,34.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.113680586,31.0,34.0
Turdus subalaris_Blacksmith Thrush,0.19432819,32.0,35.0
Prionochilus maculatus_Yellow-breasted Flowerpecker,0.20738293,33.0,36.0
Turdus subalaris_Blacksmith Thrush,0.14931324,33.0,36.0
Prionochilus maculatus_Yellow-breasted Flowerpecker,0.33671293,37.0,40.0
Turdus subalaris_Blacksmith Thrush,0.46972793,39.0,42.0
Certhia americana_Brown Creeper,0.4768584,40.0,43.0
Turdus subalaris_Blacksmith Thrush,0.17940187,40.0,43.0
Turdus subalaris_Blacksmith Thrush,0.1416665,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.12413888,42.0,45.0
Certhia americana_Brown Creeper,0.15787876,44.0,47.0
Turdus subalaris_Blacksmith Thrush,0.11857376,44.0,47.0
Turdus subalaris_Blacksmith Thrush,0.35805503,45.0,48.0
Certhia americana_Brown Creeper,0.13993445,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.12078927,47.0,50.0
Certhia americana_Brown Creeper,0.1398063,49.0,52.0
Turdus subalaris_Blacksmith Thrush,0.12162188,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.3063513,52.0,54.81600907029478
Limnothlypis swainsonii_Swainson's Warbler,0.11080007,52.0,54.81600907029478
