species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.65738827,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.37114975,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.19186518,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9163372,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9882052,2.0,5.0
Catharus guttatus_Hermit Thrush,0.6828324,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.31241077,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.8755398,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.62297744,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.94516695,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.3387712,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.10962004,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9893288,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.65328366,7.0,10.0
Catharus guttatus_Hermit Thrush,0.3409201,7.0,10.0
Catharus guttatus_Hermit Thrush,0.96625084,8.0,11.0
Catharus guttatus_Hermit Thrush,0.984916,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.4096943,9.0,12.0
Catharus guttatus_Hermit Thrush,0.884372,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.5626242,10.0,13.0
Catharus fuscescens_Veery,0.1368768,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.93366206,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.7815564,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.18647614,12.0,15.0
Catharus guttatus_Hermit Thrush,0.8586582,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.14351444,13.0,16.0
Catharus guttatus_Hermit Thrush,0.74637824,14.0,17.0
Catharus guttatus_Hermit Thrush,0.5168535,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.89253193,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.93736887,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.71646804,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.23987551,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.1460114,19.0,22.0
Tapera naevia_Striped Cuckoo,0.13924815,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9623708,20.0,23.0
Catharus guttatus_Hermit Thrush,0.99646145,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9881874,22.0,25.0
Catharus guttatus_Hermit Thrush,0.62247145,23.0,26.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.26099917,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.30403605,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.14299934,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.95493656,25.0,28.0
Vireo cassinii_Cassin's Vireo,0.26538855,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9651567,26.0,29.0
Vireo cassinii_Cassin's Vireo,0.28846055,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.94393885,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.99247897,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.87704545,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.27695298,29.0,32.0
Vireo cassinii_Cassin's Vireo,0.14017412,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.9562276,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.17780879,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.5061738,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.39757845,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.95494324,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.9688214,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.9736501,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.24377917,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.17381096,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.26462847,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.9716248,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.8657167,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.9824179,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.6888536,40.0,42.48
