species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.1714431,0.0,3.0
Catharus fuscescens_Veery,0.8956453,1.0,4.0
Catharus fuscescens_Veery,0.4604994,2.0,5.0
Catharus fuscescens_Veery,0.8226005,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.14021786,4.0,7.0
Catharus fuscescens_Veery,0.9636758,5.0,8.0
Catharus fuscescens_Veery,0.8325048,6.0,9.0
Catharus fuscescens_Veery,0.96499145,7.0,10.0
Catharus fuscescens_Veery,0.8548303,10.0,13.0
Catharus fuscescens_Veery,0.902273,11.0,14.0
Catharus fuscescens_Veery,0.97121733,12.0,15.0
