species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9845238,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9193407,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.71926165,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9830709,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.98511535,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.98410827,8.0,11.0
Cardellina canadensis_Canada Warbler,0.10905945,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.1547435,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9454131,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.104483195,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.98831123,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9902948,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.88852865,16.0,19.0
