species,score,start_time,end_time
Catharus fuscescens_Veery,0.5693944,0.0,3.0
Catharus fuscescens_Veery,0.790761,1.0,4.0
Catharus fuscescens_Veery,0.5429363,2.0,5.0
Catharus fuscescens_Veery,0.698311,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1621591,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.29610038,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.15222055,5.0,8.0
Cardellina canadensis_Canada Warbler,0.13333362,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.106006496,7.0,10.0
Catharus fuscescens_Veery,0.94785875,8.0,11.0
Catharus fuscescens_Veery,0.96874756,9.0,12.0
Catharus fuscescens_Veery,0.7790251,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.2594059,10.0,13.0
Catharus fuscescens_Veery,0.78008115,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.38108516,12.0,14.64
Setophaga americana_Northern Parula,0.11185053,12.0,14.64
