species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.99907887,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9992472,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.1252814,2.0,5.0
Cardellina canadensis_Canada Warbler,0.122108586,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.19781885,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.20514314,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10298041,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.13737948,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.20127524,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.11468872,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.19217454,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10097418,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.9841061,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.9952135,11.0,13.704036281179139
