species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.17697407,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.23952341,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.98209023,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.95395595,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.97904736,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.89249474,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9867731,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9904891,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.98684734,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8917059,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11197768,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9784199,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9465781,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.94688994,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.96934927,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8566478,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.872588,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.15283264,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.90434986,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.98448354,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99241054,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.78932214,20.0,22.128027210884355
