species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9959881,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9834863,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.95248526,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.93386257,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9005328,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.96728057,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9748917,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9916187,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9724229,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.97500336,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9515878,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9358607,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.98155046,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9083709,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9326001,14.0,17.0
Catharus fuscescens_Veery,0.88757724,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.82826287,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9677491,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.93566865,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.84529364,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.7798956,20.0,23.0
Catharus fuscescens_Veery,0.28584376,20.0,23.0
Catharus fuscescens_Veery,0.7390655,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9739721,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.8513876,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.90823466,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.7551502,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.5708733,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.5108697,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.9038822,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.74392617,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.11396761,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9797967,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9247825,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.83042026,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.85870636,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.98258877,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.8791046,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.9676546,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.940228,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.9815321,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.9911287,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9539256,39.0,42.0
Catharus fuscescens_Veery,0.580402,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.11927833,40.0,43.0
Catharus fuscescens_Veery,0.60330737,41.0,44.0
Catharus fuscescens_Veery,0.53558266,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.9695509,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.96975726,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.8536275,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.90149194,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.9516555,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.9305299,48.0,51.0
