species,score,start_time,end_time
Passer domesticus_House Sparrow,0.9298216,0.0,3.0
Passer hispaniolensis_Spanish Sparrow,0.10312199,0.0,3.0
Passer domesticus_House Sparrow,0.7543531,1.0,4.0
Passer hispaniolensis_Spanish Sparrow,0.5930451,1.0,4.0
Passer domesticus_House Sparrow,0.753301,2.0,5.0
Passer hispaniolensis_Spanish Sparrow,0.19975097,2.0,5.0
Passer montanus_Eurasian Tree Sparrow,0.13868459,2.0,5.0
Passer italiae_Italian Sparrow,0.12837245,2.0,5.0
Passer domesticus_House Sparrow,0.68610924,3.0,6.0
Passer italiae_Italian Sparrow,0.13727227,3.0,6.0
Passer domesticus_House Sparrow,0.42882484,4.0,7.0
Passer domesticus_House Sparrow,0.15201275,5.0,8.0
Passer domesticus_House Sparrow,0.10978234,6.0,9.0
Passer italiae_Italian Sparrow,0.17551106,7.0,10.0
Passer domesticus_House Sparrow,0.15197194,7.0,10.0
Passer domesticus_House Sparrow,0.48081338,8.0,11.0
Passer domesticus_House Sparrow,0.49684778,9.0,12.0
Passer domesticus_House Sparrow,0.6646173,10.0,13.0
Passer italiae_Italian Sparrow,0.18084817,10.0,13.0
Passer domesticus_House Sparrow,0.1128397,11.0,14.0
Passer italiae_Italian Sparrow,0.627442,13.0,16.0
Passer domesticus_House Sparrow,0.62616116,13.0,16.0
Passer hispaniolensis_Spanish Sparrow,0.21662347,13.0,16.0
Passer domesticus_House Sparrow,0.72628444,14.0,17.0
Passer hispaniolensis_Spanish Sparrow,0.38341704,14.0,17.0
Passer italiae_Italian Sparrow,0.23423983,14.0,17.0
Passer domesticus_House Sparrow,0.79489094,15.0,18.0
Passer hispaniolensis_Spanish Sparrow,0.3289726,15.0,18.0
Passer italiae_Italian Sparrow,0.20909905,15.0,18.0
Passer domesticus_House Sparrow,0.76792383,16.0,19.0
Passer hispaniolensis_Spanish Sparrow,0.23195156,16.0,19.0
Passer montanus_Eurasian Tree Sparrow,0.16634344,16.0,19.0
Passer domesticus_House Sparrow,0.8202571,17.0,20.0
Passer domesticus_House Sparrow,0.8292531,18.0,21.0
Passer domesticus_House Sparrow,0.6806559,19.0,22.0
Passer domesticus_House Sparrow,0.6980095,20.0,23.0
Passer domesticus_House Sparrow,0.5228153,21.0,24.0
Passer italiae_Italian Sparrow,0.124927804,21.0,24.0
Passer domesticus_House Sparrow,0.6947318,22.0,25.0
Passer italiae_Italian Sparrow,0.16517656,22.0,25.0
Passer domesticus_House Sparrow,0.59291387,23.0,26.0
Passer italiae_Italian Sparrow,0.17888501,23.0,26.0
Passer domesticus_House Sparrow,0.67776763,24.0,27.0
Passer italiae_Italian Sparrow,0.37645444,24.0,27.0
