species,score,start_time,end_time
Myiarchus nuttingi_Nutting's Flycatcher,0.68317235,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.45477605,2.0,5.0
Myiarchus nuttingi_Nutting's Flycatcher,0.24014765,2.0,5.0
Myiarchus nuttingi_Nutting's Flycatcher,0.7515137,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.14215429,3.0,6.0
Myiarchus nuttingi_Nutting's Flycatcher,0.88650036,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.17900202,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.47479755,5.0,8.0
Phylloscopus borealis_Arctic Warbler,0.2274413,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.23630334,7.0,10.0
Phylloscopus borealis_Arctic Warbler,0.1781964,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.58532697,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.7338483,11.0,14.0
Elanoides forficatus_Swallow-tailed Kite,0.10250729,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.6279985,12.0,15.0
Myiarchus nuttingi_Nutting's Flycatcher,0.10667589,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.7250236,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.3628744,14.0,17.0
Myiarchus nuttingi_Nutting's Flycatcher,0.123378225,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.12316577,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.16143446,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.5475017,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.17650871,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.12953757,18.0,21.0
