species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.44094646,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.14884281,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.18452382,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.10797929,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.29284143,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.3087374,4.0,7.0
Spinus psaltria_Lesser Goldfinch,0.10036162,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.24446525,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.1116966,6.0,9.0
Spinus psaltria_Lesser Goldfinch,0.49385843,7.0,10.0
Agelaioides badius_Grayish Baywing,0.19968325,7.0,10.0
Spinus psaltria_Lesser Goldfinch,0.15282167,8.0,11.0
Agelaioides badius_Grayish Baywing,0.13061473,8.0,11.0
Agelaioides badius_Grayish Baywing,0.2546463,9.0,12.0
Spinus psaltria_Lesser Goldfinch,0.13410538,9.0,12.0
Spinus psaltria_Lesser Goldfinch,0.545309,10.0,13.0
Spinus psaltria_Lesser Goldfinch,0.4525347,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.17741647,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.21736892,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.51293534,13.0,16.0
Spinus psaltria_Lesser Goldfinch,0.11412615,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.17669147,14.0,17.0
Euphagus carolinus_Rusty Blackbird,0.15765595,15.0,18.0
Icterus spurius_Orchard Oriole,0.111586064,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.30024356,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.40750358,17.0,20.0
Spinus psaltria_Lesser Goldfinch,0.124269284,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.3573961,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.31034428,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.40131173,20.0,23.0
Spinus psaltria_Lesser Goldfinch,0.351804,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.25320163,21.0,24.0
Spinus psaltria_Lesser Goldfinch,0.14216405,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.4195269,22.0,25.0
Spinus psaltria_Lesser Goldfinch,0.34813893,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.4694225,23.0,26.0
Spinus psaltria_Lesser Goldfinch,0.26720646,24.0,27.0
Agelaioides badius_Grayish Baywing,0.19592518,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.12063693,24.0,27.0
Agelaioides badius_Grayish Baywing,0.8058757,25.0,27.144036281179137
Agelaius phoeniceus_Red-winged Blackbird,0.1729121,25.0,27.144036281179137
Spinus psaltria_Lesser Goldfinch,0.15703923,25.0,27.144036281179137
