species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.78334457,0.0,3.0
Cistothorus platensis_Grass Wren,0.6122081,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.74061704,1.0,4.0
Cistothorus platensis_Grass Wren,0.59287167,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.73429507,2.0,5.0
Cistothorus platensis_Grass Wren,0.51000017,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.71503335,3.0,6.0
Cistothorus platensis_Grass Wren,0.64831764,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.74077964,4.0,7.0
Cistothorus platensis_Grass Wren,0.48642606,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.810858,5.0,8.0
Cistothorus platensis_Grass Wren,0.6566467,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.61576813,6.0,9.0
Cistothorus platensis_Grass Wren,0.42822134,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.6580951,7.0,10.0
Cistothorus platensis_Grass Wren,0.5513988,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.6423718,8.0,11.0
Cistothorus platensis_Grass Wren,0.42498547,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.56578785,9.0,12.0
Cistothorus platensis_Grass Wren,0.4182704,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.9245479,10.0,13.0
Cistothorus platensis_Grass Wren,0.6608608,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.7491989,11.0,14.0
Cistothorus platensis_Grass Wren,0.44734156,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.79315734,12.0,15.0
Cistothorus platensis_Grass Wren,0.5807107,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.7605269,13.0,16.0
Cistothorus platensis_Grass Wren,0.6332692,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.8745762,14.0,17.0
Cistothorus platensis_Grass Wren,0.7282788,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.770197,15.0,18.0
Cistothorus platensis_Grass Wren,0.5309,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.79076266,16.0,19.0
Cistothorus platensis_Grass Wren,0.54656285,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.7539908,17.0,20.0
Cistothorus platensis_Grass Wren,0.5538155,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.8156153,18.0,21.0
Cistothorus platensis_Grass Wren,0.47970024,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.74801356,19.0,22.0
Cistothorus platensis_Grass Wren,0.41549122,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.7372314,20.0,23.0
Cistothorus platensis_Grass Wren,0.6400799,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.80885744,21.0,24.0
Cistothorus platensis_Grass Wren,0.60187364,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.714941,22.0,25.0
Cistothorus platensis_Grass Wren,0.6018557,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.78455245,23.0,26.0
Cistothorus platensis_Grass Wren,0.656746,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.6225566,24.0,27.0
Cistothorus platensis_Grass Wren,0.52145296,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.78044343,25.0,28.0
Cistothorus platensis_Grass Wren,0.66373014,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10605484,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4796276,26.0,28.176009070294786
Butorides virescens_Green Heron,0.3369334,26.0,28.176009070294786
Caprimulgus asiaticus_Indian Nightjar,0.104353115,26.0,28.176009070294786
