species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.2455307,0.0,3.0
Setophaga americana_Northern Parula,0.21444382,0.0,3.0
Setophaga ruticilla_American Redstart,0.4479576,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.10462292,1.0,4.0
Passerina cyanea_Indigo Bunting,0.6712389,2.0,5.0
Passerina cyanea_Indigo Bunting,0.81161535,3.0,6.0
Passerina cyanea_Indigo Bunting,0.79274607,4.0,7.0
Passerina cyanea_Indigo Bunting,0.81593007,5.0,8.0
Passerina cyanea_Indigo Bunting,0.5333622,6.0,9.0
Passerina cyanea_Indigo Bunting,0.1128771,7.0,10.0
Setophaga americana_Northern Parula,0.35866967,8.0,11.0
Setophaga americana_Northern Parula,0.57654136,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124643035,9.0,12.0
Setophaga americana_Northern Parula,0.17965715,10.0,13.0
Setophaga ruticilla_American Redstart,0.19161424,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.103430316,11.0,14.0
