species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8521487,0.0,3.0
Cistothorus platensis_Grass Wren,0.7684623,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7218651,1.0,4.0
Cistothorus platensis_Grass Wren,0.6051998,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.74988717,2.0,5.0
Cistothorus platensis_Grass Wren,0.50434417,2.0,5.0
Cistothorus platensis_Grass Wren,0.17337123,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.14398532,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.64013195,4.0,7.0
Cistothorus platensis_Grass Wren,0.47378266,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.43724144,5.0,8.0
Cistothorus platensis_Grass Wren,0.2544804,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.5017288,6.0,9.0
Cistothorus platensis_Grass Wren,0.23076496,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.8747823,8.0,11.0
Cistothorus platensis_Grass Wren,0.61926514,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.76878077,9.0,12.0
Cistothorus platensis_Grass Wren,0.6276966,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.7833469,10.0,13.0
Cistothorus platensis_Grass Wren,0.67051363,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.35819405,11.0,14.0
Cistothorus platensis_Grass Wren,0.1886413,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.55633587,12.0,15.0
Cistothorus platensis_Grass Wren,0.3293159,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.6653706,13.0,16.0
Cistothorus platensis_Grass Wren,0.54314476,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.6925505,14.0,16.776009070294783
Cistothorus platensis_Grass Wren,0.6244497,14.0,16.776009070294783
