species,score,start_time,end_time
Turdus migratorius_American Robin,0.8993411,0.0,3.0
Turdus migratorius_American Robin,0.70574623,1.0,4.0
Turdus migratorius_American Robin,0.70199895,2.0,5.0
Turdus migratorius_American Robin,0.7337299,3.0,6.0
Turdus ignobilis_Black-billed Thrush,0.11517778,3.0,6.0
Turdus migratorius_American Robin,0.8324625,4.0,7.0
Turdus ignobilis_Black-billed Thrush,0.2816191,4.0,7.0
Turdus migratorius_American Robin,0.5916517,5.0,8.0
Turdus migratorius_American Robin,0.5263151,6.0,9.0
Piranga flava_Hepatic Tanager,0.24385098,8.0,11.0
Turdus migratorius_American Robin,0.824553,9.0,12.0
Turdus migratorius_American Robin,0.6879946,10.0,13.0
Turdus ignobilis_Black-billed Thrush,0.11102093,10.0,13.0
Turdus migratorius_American Robin,0.54186773,11.0,14.0
Turdus migratorius_American Robin,0.19443592,12.0,15.0
Turdus migratorius_American Robin,0.19903837,13.0,16.0
Turdus migratorius_American Robin,0.30213395,14.0,17.0
Turdus migratorius_American Robin,0.29678345,15.0,18.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.123519406,15.0,18.0
Turdus migratorius_American Robin,0.40347373,16.0,19.0
Molothrus ater_Brown-headed Cowbird,0.16044083,16.0,19.0
Turdus migratorius_American Robin,0.4075323,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.13370351,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.14803138,18.0,21.0
