species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.99519265,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.9903612,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.98738736,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.9888038,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.9876951,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.99588937,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.9963104,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.9954034,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.9977531,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.99792296,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.99751544,10.0,12.696009070294785
