species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99893945,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9958384,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9052738,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.33843562,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.123591706,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.14275092,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.11889388,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9873719,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9525735,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9948036,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.8836864,10.0,13.0
Haemorhous purpureus_Purple Finch,0.17350553,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.11368708,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.100304164,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9917542,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.99534297,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9557171,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.86474925,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.3414959,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.19855632,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.22465868,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.21279857,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.99217963,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9949181,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9387254,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.8599665,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.10021649,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.29138067,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.117407985,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9976324,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9880215,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.98953885,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9124926,29.0,31.056009070294785
