species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.87597096,0.0,3.0
Melospiza melodia_Song Sparrow,0.10235541,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.5011443,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.3412645,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.18137965,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.28598803,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.120804004,8.0,11.0
Rallus limicola_Virginia Rail,0.14986183,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.11686455,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.113265574,9.0,12.0
Rallus limicola_Virginia Rail,0.40553138,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.14081614,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.13421492,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.27559605,19.0,22.0
Archilochus colubris_Ruby-throated Hummingbird,0.10123821,20.0,23.0
Archilochus colubris_Ruby-throated Hummingbird,0.12633637,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.10238816,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.23136203,24.0,27.0
Troglodytes aedon_House Wren,0.13122207,25.0,28.0
Archilochus colubris_Ruby-throated Hummingbird,0.1291609,27.0,30.0
Archilochus colubris_Ruby-throated Hummingbird,0.13171454,28.0,31.0
Archilochus colubris_Ruby-throated Hummingbird,0.26846623,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.30078137,30.0,33.0
Archilochus colubris_Ruby-throated Hummingbird,0.2566143,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.10255455,34.0,37.0
Archilochus colubris_Ruby-throated Hummingbird,0.10474687,35.0,38.0
Archilochus colubris_Ruby-throated Hummingbird,0.3821454,36.0,39.0
Archilochus colubris_Ruby-throated Hummingbird,0.15264362,37.0,40.0
Archilochus colubris_Ruby-throated Hummingbird,0.22793777,39.0,42.0
Archilochus colubris_Ruby-throated Hummingbird,0.35522726,40.0,43.0
Archilochus colubris_Ruby-throated Hummingbird,0.504515,41.0,44.0
Archilochus colubris_Ruby-throated Hummingbird,0.30696532,42.0,45.0
Archilochus colubris_Ruby-throated Hummingbird,0.10247845,50.0,53.0
