species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9013075,0.0,3.0
Melospiza melodia_Song Sparrow,0.6024638,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.15455955,2.0,5.0
Melospiza melodia_Song Sparrow,0.11345018,2.0,5.0
Melospiza melodia_Song Sparrow,0.21825872,3.0,6.0
Setophaga petechia_Yellow Warbler,0.11795848,6.0,9.0
Melospiza melodia_Song Sparrow,0.22768492,7.0,10.0
Melospiza melodia_Song Sparrow,0.17534445,8.0,11.0
Melospiza melodia_Song Sparrow,0.16704765,9.0,12.0
Melospiza melodia_Song Sparrow,0.31556585,10.0,13.0
Melospiza melodia_Song Sparrow,0.19617417,11.0,14.0
Melospiza melodia_Song Sparrow,0.21175618,14.0,17.0
Melospiza melodia_Song Sparrow,0.30234575,15.0,18.0
Melospiza melodia_Song Sparrow,0.3533653,16.0,19.0
Melospiza melodia_Song Sparrow,0.819894,17.0,20.0
Melospiza melodia_Song Sparrow,0.7988512,18.0,21.0
Melospiza melodia_Song Sparrow,0.887065,19.0,22.0
Melospiza melodia_Song Sparrow,0.7606782,20.0,23.0
Melospiza melodia_Song Sparrow,0.44066238,21.0,24.0
Melospiza melodia_Song Sparrow,0.3805727,22.0,25.0
Melospiza melodia_Song Sparrow,0.2814878,23.0,26.0
Melospiza melodia_Song Sparrow,0.28120357,24.0,26.23201814058957
