species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.794855,0.0,3.0
Chaetura pelagica_Chimney Swift,0.5967015,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.43615356,1.0,4.0
Rallus limicola_Virginia Rail,0.95156795,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.47536346,3.0,6.0
Porzana carolina_Sora,0.18619306,3.0,6.0
Rallus limicola_Virginia Rail,0.96951294,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.3106324,4.0,7.0
Porzana carolina_Sora,0.13908128,4.0,7.0
Porphyrio martinica_Purple Gallinule,0.13333967,4.0,7.0
Rallus limicola_Virginia Rail,0.6979602,5.0,8.0
Porphyrio martinica_Purple Gallinule,0.24171944,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.15292977,5.0,8.0
Rallus limicola_Virginia Rail,0.79777443,6.0,9.0
Rallus limicola_Virginia Rail,0.10806215,7.0,10.0
Rallus limicola_Virginia Rail,0.15969208,10.0,13.0
Rallus aquaticus_Water Rail,0.10259192,10.0,13.0
Rallus limicola_Virginia Rail,0.23279576,11.0,14.0
Glareola maldivarum_Oriental Pratincole,0.11698567,11.0,14.0
Rallus limicola_Virginia Rail,0.84083533,12.0,15.0
Porphyrio martinica_Purple Gallinule,0.11875328,12.0,15.0
Rallus limicola_Virginia Rail,0.9571774,13.0,16.0
Porphyrio martinica_Purple Gallinule,0.18979025,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.5431541,14.0,17.0
Rallus limicola_Virginia Rail,0.35398838,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.96759325,15.0,18.0
Rallus limicola_Virginia Rail,0.20074186,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.9611906,16.0,19.0
Rallus limicola_Virginia Rail,0.2732176,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.9794032,17.0,20.0
Rallus limicola_Virginia Rail,0.48565894,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.6334221,18.0,21.0
Rallus limicola_Virginia Rail,0.20171693,18.0,21.0
Rallus limicola_Virginia Rail,0.9424137,19.0,22.0
Rallus limicola_Virginia Rail,0.9685582,20.0,23.0
Haliaeetus leucocephalus_Bald Eagle,0.21966152,20.0,23.0
Rallus limicola_Virginia Rail,0.49408635,21.0,24.0
Porzana carolina_Sora,0.41289237,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.45576578,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.88583815,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.93361133,24.0,27.0
Rallus limicola_Virginia Rail,0.9936412,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.14025441,25.0,28.0
Rallus limicola_Virginia Rail,0.99202394,26.0,29.0
Porzana carolina_Sora,0.22230929,26.0,29.0
Rallus limicola_Virginia Rail,0.9876944,27.0,30.0
Porzana carolina_Sora,0.21748218,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.41139093,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.101165816,29.0,32.0
Spizelloides arborea_American Tree Sparrow,0.1509998,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.6723358,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.58956856,32.0,35.0
Rallus limicola_Virginia Rail,0.20378616,32.0,35.0
Porzana carolina_Sora,0.15651783,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.83595,33.0,36.0
Rallus limicola_Virginia Rail,0.41046607,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.7040923,34.0,37.0
Rallus limicola_Virginia Rail,0.3589973,34.0,37.0
Rallus limicola_Virginia Rail,0.5253069,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.48996273,35.0,38.0
Rallus limicola_Virginia Rail,0.55419147,38.0,41.0
Porphyrio martinica_Purple Gallinule,0.4449951,38.0,41.0
Rallus limicola_Virginia Rail,0.85287505,39.0,42.0
Porphyrio martinica_Purple Gallinule,0.66032356,40.0,43.0
Rallus limicola_Virginia Rail,0.6276275,40.0,43.0
Rallus limicola_Virginia Rail,0.6678059,41.0,44.0
Porphyrio martinica_Purple Gallinule,0.15099727,41.0,44.0
Rallus limicola_Virginia Rail,0.6904341,42.0,44.808027210884354
