species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.94318193,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.39614373,1.0,4.0
Pipilo maculatus_Spotted Towhee,0.1616041,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.792005,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.15749072,3.0,6.0
Pipilo maculatus_Spotted Towhee,0.11289765,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9005362,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.691504,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.86519927,6.0,9.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12221555,7.0,10.0
Sciurus carolinensis_Eastern Gray Squirrel,0.63811505,8.0,11.0
Sciurus carolinensis_Eastern Gray Squirrel,0.5305508,9.0,12.0
Pica hudsonia_Black-billed Magpie,0.15510517,9.0,12.0
Quiscalus quiscula_Common Grackle,0.10724215,9.0,12.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.46236765,10.0,13.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1786409,10.0,13.0
Quiscalus quiscula_Common Grackle,0.12086165,10.0,13.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.13567103,11.0,14.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.15479691,12.0,15.0
