species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.38641003,1.0,4.0
Passerina cyanea_Indigo Bunting,0.2968534,2.0,5.0
Passerina amoena_Lazuli Bunting,0.10160584,2.0,5.0
Passerina cyanea_Indigo Bunting,0.699797,3.0,6.0
Passerina amoena_Lazuli Bunting,0.11875827,3.0,6.0
Passerina cyanea_Indigo Bunting,0.30316836,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.11823715,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.10148437,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.14793901,10.0,13.0
Passerina cyanea_Indigo Bunting,0.5602466,12.0,15.0
Passerina amoena_Lazuli Bunting,0.28162006,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.17029186,13.0,16.0
Passerina cyanea_Indigo Bunting,0.16785012,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.11687817,13.0,16.0
Passerina amoena_Lazuli Bunting,0.19902626,14.0,17.0
Passerina cyanea_Indigo Bunting,0.13240847,14.0,17.0
Passerina cyanea_Indigo Bunting,0.2815893,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.16097417,15.0,18.0
Passerina amoena_Lazuli Bunting,0.47499406,23.0,26.0
Passerina cyanea_Indigo Bunting,0.20140356,23.0,26.0
Passerina amoena_Lazuli Bunting,0.5732465,24.0,27.0
Passerina cyanea_Indigo Bunting,0.27283612,24.0,27.0
Passerina cyanea_Indigo Bunting,0.1587756,25.0,28.0
Passerina amoena_Lazuli Bunting,0.11744264,25.0,28.0
Cantorchilus modestus_Cabanis's Wren,0.14083384,33.0,36.0
Passerina cyanea_Indigo Bunting,0.573982,34.0,37.0
Passerina amoena_Lazuli Bunting,0.2851584,34.0,37.0
Passerina amoena_Lazuli Bunting,0.5724986,35.0,37.29600907029479
Passerina cyanea_Indigo Bunting,0.29974666,35.0,37.29600907029479
Cardellina rubrifrons_Red-faced Warbler,0.24389027,35.0,37.29600907029479
