species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.14013219,0.0,3.0
Corvus ossifragus_Fish Crow,0.13982804,1.0,4.0
Corvus brachyrhynchos_American Crow,0.13487683,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9157149,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9882841,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9646194,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39547879,5.0,8.0
Setophaga citrina_Hooded Warbler,0.28427172,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.14928202,7.0,10.0
Setophaga citrina_Hooded Warbler,0.30463743,25.0,28.0
Setophaga citrina_Hooded Warbler,0.21851861,26.0,29.0
Setophaga citrina_Hooded Warbler,0.34980857,27.0,30.0
Setophaga citrina_Hooded Warbler,0.444305,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.18719374,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14096294,28.0,31.0
Setophaga citrina_Hooded Warbler,0.12729295,30.0,33.0
Setophaga citrina_Hooded Warbler,0.13237934,31.0,34.0
Setophaga citrina_Hooded Warbler,0.31817052,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.113046505,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9029869,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.24774532,35.0,38.0
Setophaga citrina_Hooded Warbler,0.94575846,36.0,39.0
Setophaga citrina_Hooded Warbler,0.62433076,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2081336,37.0,40.0
Setophaga citrina_Hooded Warbler,0.59815294,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.19413783,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.15366791,41.0,44.0
Setophaga citrina_Hooded Warbler,0.9635336,42.0,45.0
Setophaga citrina_Hooded Warbler,0.96618116,43.0,46.0
Setophaga citrina_Hooded Warbler,0.9387294,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.1786264,44.0,47.0
