species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.99675304,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9926642,1.0,4.0
Troglodytes solstitialis_Mountain Wren,0.2592535,1.0,4.0
Troglodytes solstitialis_Mountain Wren,0.9069961,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9001222,2.0,5.0
Troglodytes solstitialis_Mountain Wren,0.7769749,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.14832976,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.1451544,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.24719343,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.67093384,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.86409014,6.0,9.0
Troglodytes aedon_House Wren,0.19049728,8.0,11.0
Spizella pusilla_Field Sparrow,0.4972189,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.2315502,9.0,12.0
Setophaga kirtlandii_Kirtland's Warbler,0.11532226,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.11358519,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.10936096,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.52998805,10.0,13.0
Spizella pusilla_Field Sparrow,0.31063876,10.0,13.0
Ammospiza leconteii_LeConte's Sparrow,0.176281,10.0,13.0
Spizella pusilla_Field Sparrow,0.28260544,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9383405,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9153338,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9849377,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9932753,15.0,18.0
Troglodytes solstitialis_Mountain Wren,0.95098215,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.8803026,16.0,19.0
Troglodytes solstitialis_Mountain Wren,0.928506,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.8457944,17.0,20.0
Troglodytes aedon_House Wren,0.4669386,18.0,21.0
Spizella pusilla_Field Sparrow,0.12511542,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.1136816,19.0,22.0
Spinus tristis_American Goldfinch,0.10789587,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.11177778,21.0,24.0
Spinus tristis_American Goldfinch,0.18921778,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.15729345,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.7098659,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.4779459,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.77257353,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.10341205,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9916214,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.99635893,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.9819989,27.0,29.64
Troglodytes solstitialis_Mountain Wren,0.61374015,27.0,29.64
