species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.97874624,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97459024,1.0,4.0
Setophaga citrina_Hooded Warbler,0.17946918,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97273093,2.0,5.0
Setophaga citrina_Hooded Warbler,0.13400257,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98618364,3.0,6.0
Setophaga citrina_Hooded Warbler,0.121523306,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.68429226,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.37966233,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.22776961,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.14088753,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.106275246,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.18151408,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.15678239,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.20659968,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10441265,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.6235655,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.70872825,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.5577711,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.60599,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.103390254,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.49472892,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10679332,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.5159541,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.4027739,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.5783921,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.753057,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81794196,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9108582,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.16044457,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96654844,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.21677482,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.36194074,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.3196072,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.35869366,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.3984619,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.1237078,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.30230424,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.11445366,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.41147256,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.74526656,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.65376705,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.18863738,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.6244806,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.3664687,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4528281,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.14047436,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.1215846,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88642627,34.0,37.0
Setophaga citrina_Hooded Warbler,0.104684025,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92064846,35.0,38.0
Setophaga citrina_Hooded Warbler,0.37054053,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8259692,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5539513,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.6754398,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.12727736,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.41780955,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.123184465,43.0,46.0
Setophaga citrina_Hooded Warbler,0.56999296,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.18774976,44.0,47.0
Setophaga citrina_Hooded Warbler,0.24365263,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.23497353,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.77257055,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.47240016,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.15484193,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9140471,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97287685,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9895375,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8839999,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6395011,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.17311503,53.0,56.0
