species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.15577805,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.12338409,0.0,3.0
Corvus corax_Common Raven,0.94713104,2.0,5.0
Corvus corax_Common Raven,0.9853941,3.0,6.0
Corvus corax_Common Raven,0.963713,4.0,7.0
Corvus corax_Common Raven,0.20688866,5.0,8.0
Passer domesticus_House Sparrow,0.67057353,6.0,9.0
Lanius borealis_Northern Shrike,0.18691427,7.0,10.0
Cyanocitta cristata_Blue Jay,0.14796697,7.0,10.0
Lanius borealis_Northern Shrike,0.19211628,8.0,11.0
Cyanocitta cristata_Blue Jay,0.18660392,8.0,11.0
Lanius borealis_Northern Shrike,0.59164226,9.0,12.0
Cyanocitta cristata_Blue Jay,0.2882357,9.0,12.0
Cyanocitta cristata_Blue Jay,0.28719372,10.0,13.0
Lanius borealis_Northern Shrike,0.6552475,11.0,14.0
Corvus corax_Common Raven,0.28315854,12.0,15.0
Alopochen aegyptiaca_Egyptian Goose,0.24225415,12.0,15.0
Scythrops novaehollandiae_Channel-billed Cuckoo,0.22351506,12.0,15.0
Corvus corax_Common Raven,0.73920435,13.0,16.0
Alopochen aegyptiaca_Egyptian Goose,0.33492908,13.0,16.0
Scythrops novaehollandiae_Channel-billed Cuckoo,0.11815753,13.0,16.0
Corvus corax_Common Raven,0.99398094,14.0,17.0
Alopochen aegyptiaca_Egyptian Goose,0.45654744,14.0,17.0
Corvus corax_Common Raven,0.538363,15.0,18.0
Haemorhous mexicanus_House Finch,0.10043747,16.0,18.02403628117914
