species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9941743,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8624472,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.24891587,2.0,5.0
Myadestes unicolor_Slate-colored Solitaire,0.2085909,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9624804,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9669457,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9935626,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9995378,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99923885,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9993641,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9320582,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9999492,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99995995,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9984711,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.93457973,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9983246,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9998965,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9999645,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9993343,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.98849946,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99254405,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99932086,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9997688,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99996746,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99919194,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99768746,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99950385,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9999894,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9998869,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9992093,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.987889,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9783493,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9888553,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.99911445,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9985845,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99926096,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9765179,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.99263954,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.8597966,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.97725064,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9998894,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9993845,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.99511045,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.99042505,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9649482,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9916293,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9999634,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.99864846,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.99382025,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9993075,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9934736,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99907887,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.99987054,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9996383,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9951917,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.99686927,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9976683,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.99682117,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9981775,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9999181,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.99943274,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.99850285,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.967863,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9063921,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.99911326,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9999429,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9999515,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99979144,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.99604154,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.91531813,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.89521885,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.99988806,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.99996114,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9999496,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9585632,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9920993,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9957534,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9996872,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9975587,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9960587,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.99989176,79.0,82.0
