species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.7737668,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.116671525,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97665703,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.15976176,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99057454,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9897139,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9814074,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9957236,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9437393,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9827319,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9905794,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9749452,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93703854,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92421705,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9810916,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97934246,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97950613,14.0,17.0
Setophaga citrina_Hooded Warbler,0.11736313,18.0,21.0
Setophaga citrina_Hooded Warbler,0.1342072,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.12663889,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.18233052,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.1668328,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.107540585,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.15270345,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.18172789,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.17772177,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.3667427,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.50323516,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.46632746,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.4283134,29.0,32.0
Zenaida asiatica_White-winged Dove,0.29521093,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12503435,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9768449,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.976597,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9499341,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9872357,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9677018,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98840755,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99065185,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9946121,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9944007,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99784875,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98760974,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.996289,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97128636,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9950777,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9627578,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9745009,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.13234703,49.0,51.28802721088435
