species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.24485874,1.0,4.0
Cacicus chrysonotus_Mountain Cacique,0.12550268,6.0,9.0
Garrulus glandarius_Eurasian Jay,0.2934715,7.0,10.0
Cacicus chrysonotus_Mountain Cacique,0.10813199,7.0,10.0
Quiscalus quiscula_Common Grackle,0.7059644,9.0,12.0
Quiscalus quiscula_Common Grackle,0.7510439,10.0,13.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.4110028,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.10925778,10.0,13.0
Quiscalus quiscula_Common Grackle,0.5447013,11.0,14.0
Quiscalus quiscula_Common Grackle,0.21036135,12.0,15.0
Quiscalus quiscula_Common Grackle,0.39896548,13.0,16.0
Quiscalus quiscula_Common Grackle,0.9564427,14.0,17.0
Quiscalus quiscula_Common Grackle,0.95598936,15.0,18.0
Quiscalus quiscula_Common Grackle,0.81387675,16.0,19.0
Ixobrychus exilis_Least Bittern,0.13296829,16.0,19.0
Ixobrychus exilis_Least Bittern,0.16278692,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.13869627,20.0,23.0
