species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.97161126,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.9660997,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.88671595,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.63885456,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.57817334,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.41321206,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.18198766,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.34686098,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.2979481,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.89486486,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.26632246,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.5929314,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.120315894,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.2716598,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.11602494,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.40351054,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.9596473,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.9857707,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.9670551,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.38877025,16.0,19.0
Engine_Engine,0.44968036,17.0,20.0
Power tools_Power tools,0.14897501,17.0,20.0
Engine_Engine,0.48504618,18.0,21.0
Power tools_Power tools,0.24998176,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.42077246,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.9417578,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.9768444,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.99164736,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.99598384,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.9966235,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.87956744,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.96540546,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.97213686,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.9353256,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.9496254,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.15051642,30.0,33.0
