species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.9836774,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.99160004,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.99331045,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.9761982,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.12219129,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.11449971,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.10040499,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.19295746,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.15000822,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.99345934,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.99535805,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.994494,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.95947933,11.0,13.704036281179139
