species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.7708244,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.270865,0.0,3.0
Corvus ossifragus_Fish Crow,0.85088795,1.0,4.0
Corvus ossifragus_Fish Crow,0.9480151,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.197956,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.28019017,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.12467102,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.15958059,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.30393225,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.6013158,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.62988544,10.0,13.0
Corvus ossifragus_Fish Crow,0.26474765,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.11812473,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.5962363,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.7624721,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.35435873,20.0,23.0
