species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.8931135,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.45221844,0.0,3.0
Haliaeetus leucocephalus_Bald Eagle,0.10599466,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.38878617,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.17115778,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.11139317,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.4820455,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.2635467,2.0,5.0
Piranga rubra_Summer Tanager,0.123745024,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.53920496,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.19477078,3.0,6.0
Piranga rubra_Summer Tanager,0.118266195,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.3609945,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.34109455,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.5197142,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.14031437,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.4663814,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.40773973,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.6637011,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.36203533,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.75367373,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.16717823,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.37091312,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.16977653,9.0,12.0
Horornis diphone_Japanese Bush Warbler,0.13129489,10.0,13.0
Turdus philomelos_Song Thrush,0.23441248,11.0,14.0
Mimus gilvus_Tropical Mockingbird,0.1654679,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.103658564,11.0,14.0
Turdus philomelos_Song Thrush,0.3919378,12.0,15.0
Sitta europaea_Eurasian Nuthatch,0.32291788,12.0,15.0
Turdus philomelos_Song Thrush,0.6216672,13.0,16.0
Sitta europaea_Eurasian Nuthatch,0.24322744,13.0,16.0
Turdus philomelos_Song Thrush,0.77159536,14.0,17.0
Sitta europaea_Eurasian Nuthatch,0.26071104,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.56682944,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.31934515,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.19054647,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.7891264,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.94335407,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.7040619,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.8880506,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.65922856,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.5701813,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.5598953,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.23104495,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.7595593,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.35186872,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.93974864,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.29674298,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.15748334,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.63766783,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.21941319,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.1891613,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.31192103,27.0,30.0
Turdus viscivorus_Mistle Thrush,0.17264903,27.0,30.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.17140809,28.0,31.0
Turdus philomelos_Song Thrush,0.1466869,28.0,31.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.1583792,29.0,32.0
Tyrannus couchii_Couch's Kingbird,0.48842925,30.0,33.0
Tyrannus couchii_Couch's Kingbird,0.38904294,31.0,34.0
Coccothraustes abeillei_Hooded Grosbeak,0.5923775,32.0,35.0
Tyrannus couchii_Couch's Kingbird,0.2648237,32.0,35.0
Coccothraustes abeillei_Hooded Grosbeak,0.1021497,33.0,36.0
Tyrannus couchii_Couch's Kingbird,0.2963234,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.10036462,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.21626624,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.27919632,36.0,39.0
Turdus philomelos_Song Thrush,0.49361548,38.0,41.0
Turdus albocinctus_White-collared Blackbird,0.4658832,38.0,41.0
Turdus torquatus_Ring Ouzel,0.42963734,38.0,41.0
Turdus rubrocanus_Chestnut Thrush,0.15398958,38.0,41.0
Turdus philomelos_Song Thrush,0.30124217,39.0,42.0
Turdus torquatus_Ring Ouzel,0.23937343,39.0,42.0
Turdus albocinctus_White-collared Blackbird,0.18325719,39.0,42.0
Turdus philomelos_Song Thrush,0.18260111,40.0,43.0
Turdus albocinctus_White-collared Blackbird,0.17313795,40.0,43.0
Turdus torquatus_Ring Ouzel,0.88789284,41.0,44.0
Turdus albocinctus_White-collared Blackbird,0.40341628,41.0,44.0
Turdus philomelos_Song Thrush,0.3761686,41.0,44.0
Turdus rubrocanus_Chestnut Thrush,0.10463666,41.0,44.0
Turdus albocinctus_White-collared Blackbird,0.6398399,42.0,45.0
Turdus philomelos_Song Thrush,0.3986155,42.0,45.0
Turdus migratorius_American Robin,0.23825684,43.0,46.0
Turdus migratorius_American Robin,0.14679606,44.0,47.0
Turdus philomelos_Song Thrush,0.1547819,45.0,48.0
Turdus philomelos_Song Thrush,0.42020863,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.22157137,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.19499873,47.0,50.0
Turdus philomelos_Song Thrush,0.16410184,47.0,50.0
Turdus torquatus_Ring Ouzel,0.14811516,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.23822454,48.0,51.0
Turdus philomelos_Song Thrush,0.15469842,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.27159533,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.6120806,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.59023345,54.0,57.0
Toxostoma crissale_Crissal Thrasher,0.116595246,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.17372163,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.3794774,58.0,61.0
Parus major_Great Tit,0.1209342,60.0,63.0
Charadrius vociferus_Killdeer,0.5237212,62.0,65.0
Charadrius vociferus_Killdeer,0.89582485,63.0,66.0
Charadrius vociferus_Killdeer,0.9853602,64.0,67.0
Charadrius vociferus_Killdeer,0.98421603,65.0,68.0
Charadrius vociferus_Killdeer,0.9793155,66.0,69.0
Charadrius vociferus_Killdeer,0.92867386,67.0,70.0
Accipiter nisus_Eurasian Sparrowhawk,0.1576417,68.0,71.0
Dryocopus martius_Black Woodpecker,0.1088397,70.0,73.0
Merops apiaster_European Bee-eater,0.15878382,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.13471708,73.0,76.0
Tyto alba_Barn Owl,0.24079494,75.0,78.0
Tyto alba_Barn Owl,0.1858951,76.0,79.0
Telophorus zeylonus_Bokmakierie,0.16894646,79.0,82.0
Agelaius phoeniceus_Red-winged Blackbird,0.43609756,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.12176405,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.4790349,83.0,86.0
Gypsophila brevicaudata_Streaked Wren-Babbler,0.16207379,85.0,88.0
Pluvialis squatarola_Black-bellied Plover,0.10361294,87.0,90.0
Buteo plagiatus_Gray Hawk,0.2010843,88.0,91.0
Buteo plagiatus_Gray Hawk,0.1262434,92.0,95.0
Lophoceros nasutus_African Gray Hornbill,0.107474364,92.0,95.0
Cyanocitta cristata_Blue Jay,0.104720995,93.0,96.0
Cyanocitta cristata_Blue Jay,0.27765888,94.0,97.0
Chrysococcyx cupreus_African Emerald Cuckoo,0.23778376,97.0,100.0
Turdus rufiventris_Rufous-bellied Thrush,0.13321604,98.0,101.0
Toxostoma rufum_Brown Thrasher,0.1889245,100.0,103.0
Toxostoma rufum_Brown Thrasher,0.12740271,102.0,105.0
Turdus philomelos_Song Thrush,0.27298677,103.0,106.0
Manorina melanocephala_Noisy Miner,0.27191338,103.0,106.0
Manorina melanocephala_Noisy Miner,0.10294919,104.0,107.0
Manorina melanocephala_Noisy Miner,0.13542004,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.42566964,106.0,109.0
Mimus gilvus_Tropical Mockingbird,0.16231464,106.0,109.0
Mimus polyglottos_Northern Mockingbird,0.5967002,107.0,110.0
Mimus gilvus_Tropical Mockingbird,0.2801935,107.0,110.0
Turdus philomelos_Song Thrush,0.1449027,107.0,110.0
Pachycephala nudigula_Bare-throated Whistler,0.13800901,107.0,110.0
Mimus gilvus_Tropical Mockingbird,0.6704086,108.0,111.0
Turdus philomelos_Song Thrush,0.35145375,108.0,111.0
Mimus polyglottos_Northern Mockingbird,0.23779169,108.0,111.0
Mimus saturninus_Chalk-browed Mockingbird,0.110947676,108.0,111.0
Mimus gilvus_Tropical Mockingbird,0.8257631,109.0,112.0
Turdus infuscatus_Black Thrush,0.553561,111.0,114.0
Mimus gilvus_Tropical Mockingbird,0.16951051,111.0,114.0
Baeolophus bicolor_Tufted Titmouse,0.14929959,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.13501641,111.0,114.0
Toxostoma rufum_Brown Thrasher,0.36087888,112.0,115.0
Baeolophus bicolor_Tufted Titmouse,0.3156174,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.2194816,112.0,115.0
Toxostoma rufum_Brown Thrasher,0.2436239,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.14048783,113.0,116.0
Toxostoma rufum_Brown Thrasher,0.5411984,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.23030181,114.0,117.0
Thryothorus ludovicianus_Carolina Wren,0.55175793,115.0,118.0
Meleagris gallopavo_Wild Turkey,0.12225624,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.4101826,116.0,119.0
Turdus chrysolaus_Brown-headed Thrush,0.11788007,117.0,120.0
Turdus philomelos_Song Thrush,0.1230019,118.0,121.0
Mimus gilvus_Tropical Mockingbird,0.11260444,118.0,121.0
Turdus rufitorques_Rufous-collared Robin,0.15495747,119.0,122.0
Turdus philomelos_Song Thrush,0.15378033,119.0,122.0
Mimus gilvus_Tropical Mockingbird,0.14300397,119.0,122.0
Cyanoptila cumatilis_Zappey's Flycatcher,0.21164033,120.0,123.0
Turdus philomelos_Song Thrush,0.13981782,120.0,123.0
Turdus philomelos_Song Thrush,0.5230893,121.0,124.0
Mimus gilvus_Tropical Mockingbird,0.106278576,121.0,124.0
Cyanoptila cumatilis_Zappey's Flycatcher,0.28209966,122.0,125.0
Mimus gilvus_Tropical Mockingbird,0.14915647,122.0,125.0
Turdus philomelos_Song Thrush,0.14281029,122.0,125.0
Mimus polyglottos_Northern Mockingbird,0.13150574,122.0,125.0
Mimus polyglottos_Northern Mockingbird,0.3299628,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.17697598,123.0,126.0
Mimus polyglottos_Northern Mockingbird,0.8538656,124.0,127.0
Toxostoma rufum_Brown Thrasher,0.43809572,124.0,127.0
Mimus gilvus_Tropical Mockingbird,0.22556745,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.1010452,124.0,127.0
Mimus polyglottos_Northern Mockingbird,0.89422464,125.0,128.0
Thryothorus ludovicianus_Carolina Wren,0.14026746,125.0,128.0
Mimus gilvus_Tropical Mockingbird,0.11986422,125.0,128.0
Mimus polyglottos_Northern Mockingbird,0.62899965,126.0,129.0
Toxostoma rufum_Brown Thrasher,0.20603342,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.110712744,126.0,129.0
Mimus polyglottos_Northern Mockingbird,0.55069166,127.0,130.0
Toxostoma rufum_Brown Thrasher,0.31013513,127.0,130.0
Turdus infuscatus_Black Thrush,0.12867159,127.0,130.0
Microeca fascinans_Jacky-winter,0.1188227,127.0,130.0
Mimus gilvus_Tropical Mockingbird,0.111447535,127.0,130.0
Mimus polyglottos_Northern Mockingbird,0.1439052,128.0,131.0
Acridotheres tristis_Common Myna,0.11904265,129.0,132.0
Mimus gilvus_Tropical Mockingbird,0.3101094,131.0,134.0
Mimus thenca_Chilean Mockingbird,0.13262801,131.0,134.0
Mimus gilvus_Tropical Mockingbird,0.49427214,132.0,135.0
Mimus thenca_Chilean Mockingbird,0.10413852,132.0,135.0
Mimus gilvus_Tropical Mockingbird,0.5106018,133.0,136.0
Mimus thenca_Chilean Mockingbird,0.23028074,133.0,136.0
Luscinia megarhynchos_Common Nightingale,0.1636909,133.0,136.0
Saltator coerulescens_Blue-gray Saltator,0.13619271,133.0,136.0
Eophona migratoria_Yellow-billed Grosbeak,0.13799034,134.0,137.0
Coturnix coturnix_Common Quail,0.14045115,139.0,142.0
Dryocopus martius_Black Woodpecker,0.10857949,141.0,144.0
Dryocopus martius_Black Woodpecker,0.15726393,142.0,145.0
Mimus polyglottos_Northern Mockingbird,0.1055613,143.0,146.0
Picus viridis_Eurasian Green Woodpecker,0.32158944,146.0,149.0
Pomatorhinus musicus_Taiwan Scimitar-Babbler,0.1795181,147.0,150.0
Turdus mandarinus_Chinese Blackbird,0.10659166,147.0,150.0
Mimus polyglottos_Northern Mockingbird,0.14853151,148.0,151.0
Mimus polyglottos_Northern Mockingbird,0.210756,149.0,152.0
Pomatorhinus musicus_Taiwan Scimitar-Babbler,0.116671644,149.0,152.0
Mimus polyglottos_Northern Mockingbird,0.12440191,150.0,153.0
Pomatorhinus musicus_Taiwan Scimitar-Babbler,0.11626925,150.0,153.0
Mimus polyglottos_Northern Mockingbird,0.5352074,151.0,154.0
Toxostoma rufum_Brown Thrasher,0.2237784,151.0,154.0
Baeolophus bicolor_Tufted Titmouse,0.12707482,151.0,154.0
Mimus gilvus_Tropical Mockingbird,0.124548554,151.0,154.0
Mimus polyglottos_Northern Mockingbird,0.4207241,152.0,155.0
Baeolophus bicolor_Tufted Titmouse,0.25859007,152.0,155.0
Mimus gilvus_Tropical Mockingbird,0.23049122,152.0,155.0
Thryothorus ludovicianus_Carolina Wren,0.13892421,152.0,155.0
Thryothorus ludovicianus_Carolina Wren,0.48511553,153.0,156.0
Mimus polyglottos_Northern Mockingbird,0.26217481,153.0,156.0
Mimus gilvus_Tropical Mockingbird,0.12821482,153.0,156.0
Mimus polyglottos_Northern Mockingbird,0.299374,154.0,157.0
Mimus gilvus_Tropical Mockingbird,0.25358877,154.0,157.0
Mimus saturninus_Chalk-browed Mockingbird,0.92030555,155.0,158.0
Pycnonotus sinensis_Light-vented Bulbul,0.42105246,155.0,158.0
Progne tapera_Brown-chested Martin,0.29809943,155.0,158.0
Mimus saturninus_Chalk-browed Mockingbird,0.9330332,156.0,159.0
Icterus cucullatus_Hooded Oriole,0.17386377,156.0,159.0
Mimus saturninus_Chalk-browed Mockingbird,0.6372473,157.0,160.0
Phylloscopus xanthodryas_Japanese Leaf Warbler,0.20739222,157.0,160.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.18154652,157.0,160.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.7534313,158.0,161.0
Mimus saturninus_Chalk-browed Mockingbird,0.38378048,158.0,161.0
Phylloscopus xanthodryas_Japanese Leaf Warbler,0.12538444,158.0,161.0
Mimus saturninus_Chalk-browed Mockingbird,0.2116732,159.0,162.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.17306958,159.0,162.0
Progne tapera_Brown-chested Martin,0.13785245,159.0,162.0
Mimus saturninus_Chalk-browed Mockingbird,0.12056629,160.0,163.0
