species,score,start_time,end_time
Phylloscopus sibilatrix_Wood Warbler,0.15981764,2.0,5.0
Luscinia megarhynchos_Common Nightingale,0.14000218,7.0,10.0
Oriolus oriolus_Eurasian Golden Oriole,0.11740183,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23472482,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21052915,10.0,13.0
Setophaga petechia_Yellow Warbler,0.10833919,10.0,13.0
Gun_Gun,0.13247865,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.121116415,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12775075,19.0,22.0
Setophaga petechia_Yellow Warbler,0.10423939,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2622795,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.24228963,24.0,27.0
Cacicus chrysopterus_Golden-winged Cacique,0.19497617,24.0,27.0
Cacicus chrysopterus_Golden-winged Cacique,0.29499817,25.0,28.0
Turdus ignobilis_Black-billed Thrush,0.15470144,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.4914055,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.64283276,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.73025364,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.5038217,33.0,36.0
Geokichla sibirica_Siberian Thrush,0.25721547,33.0,36.0
Geokichla sibirica_Siberian Thrush,0.79511106,34.0,37.0
Turdus philomelos_Song Thrush,0.13981773,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.13929768,34.0,37.0
Geokichla sibirica_Siberian Thrush,0.19935516,35.0,38.0
