species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9980597,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.9988211,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9992976,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.9981925,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9537716,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.98774403,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9905103,6.0,9.0
Empidonax minimus_Least Flycatcher,0.32335147,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.9870466,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.9984118,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.99590427,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9906845,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.99590504,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.99687886,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.99736255,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.98740315,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.9978003,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.9994392,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.99604225,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.9952609,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.99830127,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.9995702,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.99949646,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.99900925,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.9994592,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.997617,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.9984237,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.9959649,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.9994597,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.99639773,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.99694985,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.82674813,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.99105763,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.9952632,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.9964959,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.99828374,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.99050516,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.99965703,36.0,39.0
Sayornis phoebe_Eastern Phoebe,0.99619824,37.0,40.0
Sayornis phoebe_Eastern Phoebe,0.9974905,38.0,41.0
Sayornis phoebe_Eastern Phoebe,0.9950713,39.0,42.0
Sayornis phoebe_Eastern Phoebe,0.9967571,40.0,43.0
Sayornis phoebe_Eastern Phoebe,0.79593784,41.0,44.0
Sayornis phoebe_Eastern Phoebe,0.975093,42.0,45.0
Sayornis phoebe_Eastern Phoebe,0.94451904,43.0,46.0
Sayornis phoebe_Eastern Phoebe,0.9973205,44.0,47.0
Sayornis phoebe_Eastern Phoebe,0.96778274,45.0,48.0
Sayornis phoebe_Eastern Phoebe,0.99481404,46.0,49.0
Sayornis phoebe_Eastern Phoebe,0.9883385,47.0,50.0
Sayornis phoebe_Eastern Phoebe,0.99910223,48.0,51.0
Sayornis phoebe_Eastern Phoebe,0.9909801,49.0,52.0
Sayornis phoebe_Eastern Phoebe,0.9973271,50.0,53.0
Sayornis phoebe_Eastern Phoebe,0.9968732,51.0,54.0
Sayornis phoebe_Eastern Phoebe,0.99855334,52.0,55.0
Sayornis phoebe_Eastern Phoebe,0.9974935,53.0,56.0
Sayornis phoebe_Eastern Phoebe,0.9978223,54.0,57.0
Sayornis phoebe_Eastern Phoebe,0.99814034,55.0,58.0
Sayornis phoebe_Eastern Phoebe,0.99915314,56.0,59.0
Sayornis phoebe_Eastern Phoebe,0.9976978,57.0,60.0
Sayornis phoebe_Eastern Phoebe,0.99492764,58.0,61.0
Sayornis phoebe_Eastern Phoebe,0.99464685,59.0,62.0
Sayornis phoebe_Eastern Phoebe,0.9996222,60.0,63.0
Sayornis phoebe_Eastern Phoebe,0.9981084,61.0,64.0
Sayornis phoebe_Eastern Phoebe,0.9962082,62.0,65.0
Sayornis phoebe_Eastern Phoebe,0.9975405,63.0,66.0
Sayornis phoebe_Eastern Phoebe,0.99448085,64.0,67.0
Sayornis phoebe_Eastern Phoebe,0.9956079,65.0,68.0
Sayornis phoebe_Eastern Phoebe,0.99790585,66.0,69.0
Sayornis phoebe_Eastern Phoebe,0.99690896,67.0,70.0
Sayornis phoebe_Eastern Phoebe,0.99707615,68.0,71.0
Sayornis phoebe_Eastern Phoebe,0.99571544,69.0,72.0
Sayornis phoebe_Eastern Phoebe,0.9983191,70.0,73.0
Sayornis phoebe_Eastern Phoebe,0.9962054,71.0,74.0
Sayornis phoebe_Eastern Phoebe,0.99603325,72.0,75.0
Sayornis phoebe_Eastern Phoebe,0.9985769,73.0,76.0
Sayornis phoebe_Eastern Phoebe,0.99853444,74.0,77.0
Sayornis phoebe_Eastern Phoebe,0.90085787,75.0,78.0
Sayornis phoebe_Eastern Phoebe,0.99661,76.0,79.0
Sayornis phoebe_Eastern Phoebe,0.9991365,77.0,80.0
Sayornis phoebe_Eastern Phoebe,0.99973875,78.0,81.0
Sayornis phoebe_Eastern Phoebe,0.99753964,79.0,82.0
Sayornis phoebe_Eastern Phoebe,0.99977,80.0,83.0
Sayornis phoebe_Eastern Phoebe,0.9953609,81.0,84.0
Sayornis phoebe_Eastern Phoebe,0.99743587,82.0,85.0
Sayornis phoebe_Eastern Phoebe,0.9993032,83.0,86.0
Sayornis phoebe_Eastern Phoebe,0.9979152,84.0,87.0
Sayornis phoebe_Eastern Phoebe,0.9989831,85.0,88.0
Sayornis phoebe_Eastern Phoebe,0.97889745,86.0,89.0
Sayornis phoebe_Eastern Phoebe,0.9988458,87.0,90.0
Sayornis phoebe_Eastern Phoebe,0.9981831,88.0,91.0
Sayornis phoebe_Eastern Phoebe,0.9994641,89.0,92.0
Sayornis phoebe_Eastern Phoebe,0.9949818,90.0,93.0
Sayornis phoebe_Eastern Phoebe,0.99805695,91.0,94.0
Sayornis phoebe_Eastern Phoebe,0.99257636,92.0,95.0
Sayornis phoebe_Eastern Phoebe,0.9989405,93.0,96.0
Sayornis phoebe_Eastern Phoebe,0.9992729,94.0,97.0
Sayornis phoebe_Eastern Phoebe,0.99897516,95.0,98.0
Sayornis phoebe_Eastern Phoebe,0.99883527,96.0,99.0
Sayornis phoebe_Eastern Phoebe,0.9996376,97.0,100.0
Sayornis phoebe_Eastern Phoebe,0.9995065,98.0,101.0
Sayornis phoebe_Eastern Phoebe,0.9955642,99.0,102.0
Sayornis phoebe_Eastern Phoebe,0.9950389,100.0,103.0
Sayornis phoebe_Eastern Phoebe,0.99381036,101.0,104.0
Sayornis phoebe_Eastern Phoebe,0.9991467,102.0,105.0
Sayornis phoebe_Eastern Phoebe,0.9918612,103.0,106.0
Sayornis phoebe_Eastern Phoebe,0.99831605,104.0,107.0
Sayornis phoebe_Eastern Phoebe,0.99600923,105.0,108.0
Sayornis phoebe_Eastern Phoebe,0.9769174,106.0,109.0
Sayornis phoebe_Eastern Phoebe,0.9927483,107.0,110.0
Sayornis phoebe_Eastern Phoebe,0.99561274,108.0,111.0
Sayornis phoebe_Eastern Phoebe,0.9976057,109.0,112.0
Sayornis phoebe_Eastern Phoebe,0.9941274,110.0,113.0
Sayornis phoebe_Eastern Phoebe,0.99402785,111.0,114.0
Empidonax occidentalis_Cordilleran Flycatcher,0.25378838,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.20175278,117.0,120.0
Sayornis phoebe_Eastern Phoebe,0.1882945,117.0,120.0
Sayornis phoebe_Eastern Phoebe,0.99209094,118.0,121.0
Sayornis phoebe_Eastern Phoebe,0.9973878,119.0,122.0
Sayornis phoebe_Eastern Phoebe,0.9930862,120.0,123.0
Sayornis phoebe_Eastern Phoebe,0.9966755,121.0,124.0
Sayornis phoebe_Eastern Phoebe,0.99313533,122.0,125.0
Empidonax minimus_Least Flycatcher,0.6134135,123.0,126.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.18282387,123.0,126.0
Empidonax occidentalis_Cordilleran Flycatcher,0.47410393,124.0,127.0
Copsychus fulicatus_Indian Robin,0.19580194,124.0,127.0
Sayornis phoebe_Eastern Phoebe,0.9983271,125.0,128.0
Sayornis phoebe_Eastern Phoebe,0.9977673,126.0,129.0
Sayornis phoebe_Eastern Phoebe,0.9239245,127.0,130.0
Sayornis phoebe_Eastern Phoebe,0.9975038,128.0,131.0
Sayornis phoebe_Eastern Phoebe,0.99785775,129.0,132.0
Sayornis phoebe_Eastern Phoebe,0.99652904,130.0,133.0
Sayornis phoebe_Eastern Phoebe,0.98809916,131.0,134.0
Sayornis phoebe_Eastern Phoebe,0.99808025,132.0,135.0
