species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.86810356,0.0,3.0
Elaenia frantzii_Mountain Elaenia,0.13191561,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.67746747,1.0,4.0
Elaenia frantzii_Mountain Elaenia,0.10328139,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.46978307,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.6611033,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.6781284,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.527493,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.7010164,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.166326,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.21413398,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.1279489,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.104889326,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12302921,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.110275,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.20857579,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.14305916,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1366233,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.49403152,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1544602,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.109065644,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.49453002,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11066461,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.40804702,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.20681104,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10431366,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.2739599,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15281752,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.8317045,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.56926656,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.47662795,18.0,20.04
