species,score,start_time,end_time
Cissa chinensis_Common Green-Magpie,0.13254966,1.0,4.0
Icterus galbula_Baltimore Oriole,0.3543594,2.0,5.0
Icterus galbula_Baltimore Oriole,0.18176119,3.0,6.0
Cissa chinensis_Common Green-Magpie,0.22690952,4.0,7.0
Phylloscopus olivaceus_Philippine Leaf Warbler,0.13179879,14.0,17.0
Copsychus mindanensis_Philippine Magpie-Robin,0.118123546,15.0,18.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.17111406,23.0,26.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.13469328,24.0,27.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.10738509,25.0,28.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.116322435,28.0,31.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.15535614,29.0,31.248027210884352
