species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.25169954,0.0,3.0
Setophaga ruticilla_American Redstart,0.10544466,0.0,3.0
Setophaga americana_Northern Parula,0.10400283,0.0,3.0
Setophaga ruticilla_American Redstart,0.13386035,1.0,4.0
Vireo gilvus_Warbling Vireo,0.13361248,1.0,4.0
Vireo gilvus_Warbling Vireo,0.29292274,2.0,5.0
Vireo gilvus_Warbling Vireo,0.49865845,3.0,6.0
Vireo gilvus_Warbling Vireo,0.23658565,4.0,7.0
Vireo gilvus_Warbling Vireo,0.12449032,5.0,8.0
Vireo gilvus_Warbling Vireo,0.7994713,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9213117,7.0,10.0
Vireo gilvus_Warbling Vireo,0.80217123,8.0,11.0
Vireo gilvus_Warbling Vireo,0.7173723,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.1890383,9.0,12.0
Vireo gilvus_Warbling Vireo,0.16046266,10.0,13.0
Vireo gilvus_Warbling Vireo,0.71675855,13.0,16.0
Vireo gilvus_Warbling Vireo,0.5345601,14.0,17.0
Vireo gilvus_Warbling Vireo,0.6284928,15.0,18.0
Vireo gilvus_Warbling Vireo,0.10487134,17.0,20.0
Icterus galbula_Baltimore Oriole,0.12295183,19.0,22.0
Leiothlypis peregrina_Tennessee Warbler,0.16923548,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.10883023,22.0,25.0
Vireo gilvus_Warbling Vireo,0.3227242,23.0,26.0
Vireo gilvus_Warbling Vireo,0.79573554,24.0,27.0
Vireo gilvus_Warbling Vireo,0.7225187,25.0,28.0
Setophaga striata_Blackpoll Warbler,0.11269625,25.0,28.0
Vireo gilvus_Warbling Vireo,0.8672372,26.0,29.0
Leiothlypis peregrina_Tennessee Warbler,0.32984748,27.0,30.0
Setophaga ruticilla_American Redstart,0.11986688,27.0,30.0
Setophaga ruticilla_American Redstart,0.106905654,28.0,31.0
Setophaga ruticilla_American Redstart,0.13035189,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.12333716,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14860757,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11309079,32.0,35.0
Vireo gilvus_Warbling Vireo,0.1443888,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.10838261,38.0,41.0
Vireo gilvus_Warbling Vireo,0.4115238,40.0,43.0
Vireo gilvus_Warbling Vireo,0.28692386,41.0,44.0
Vireo gilvus_Warbling Vireo,0.36134163,42.0,45.0
