species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9764929,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.61971587,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.11015996,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.83167297,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.21837185,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.2133804,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.116999894,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.64472777,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.12755379,7.0,10.0
Turdus philomelos_Song Thrush,0.18608834,10.0,13.0
Turdus merula_Eurasian Blackbird,0.15045014,10.0,13.0
Scolopax rusticola_Eurasian Woodcock,0.124294855,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.16077147,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.13789818,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.15404588,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13860157,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11613048,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.94253993,17.0,19.87201814058957
