species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.27404755,0.0,3.0
Turdus migratorius_American Robin,0.12205611,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.10196569,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.97674817,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9758704,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.7414105,3.0,6.0
Piranga rubra_Summer Tanager,0.12929983,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.7964016,4.0,7.0
Piranga rubra_Summer Tanager,0.10681882,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.8136483,5.0,8.0
Piranga rubra_Summer Tanager,0.10358319,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.92549276,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9432983,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.29246682,8.0,11.0
Piranga rubra_Summer Tanager,0.310259,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.15758486,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9207396,10.0,13.0
Piranga ludoviciana_Western Tanager,0.25873858,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.94743043,11.0,14.0
Piranga rubra_Summer Tanager,0.13317622,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.95253336,12.0,15.0
Piranga rubra_Summer Tanager,0.10645663,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.24667676,16.0,19.0
Piranga rubra_Summer Tanager,0.1740536,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.77870214,17.0,20.0
Piranga rubra_Summer Tanager,0.10850019,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.79949886,18.0,21.0
Piranga ludoviciana_Western Tanager,0.2082934,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.7846856,19.0,22.0
Piranga rubra_Summer Tanager,0.5861489,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.97630584,20.0,23.0
Piranga rubra_Summer Tanager,0.4427206,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.93193966,21.0,24.0
Piranga rubra_Summer Tanager,0.29133683,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.93900585,22.0,25.0
Piranga rubra_Summer Tanager,0.12170489,22.0,25.0
Piranga rubra_Summer Tanager,0.11539212,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.15326233,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.95516527,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9257085,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9506391,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9833529,33.0,36.0
Piranga rubra_Summer Tanager,0.11002877,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9808873,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.8776245,35.0,38.0
Spizella pusilla_Field Sparrow,0.14664179,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.15219145,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.3029605,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.5862801,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9502323,43.0,46.0
Piranga rubra_Summer Tanager,0.1556111,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.91422415,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9242247,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.10664931,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.58612394,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.67526287,48.0,51.0
Campylorhamphus falcularius_Black-billed Scythebill,0.10881254,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.5435254,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.6768154,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.47355798,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.85355735,52.0,55.0
Piranga rubra_Summer Tanager,0.12323763,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.9264966,53.0,56.0
Piranga rubra_Summer Tanager,0.13065693,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9839406,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.12515408,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.114281505,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.89645094,61.0,64.0
Piranga rubra_Summer Tanager,0.14952426,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.93851703,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.8987782,63.0,66.0
