species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9548596,0.0,3.0
Passerina cyanea_Indigo Bunting,0.7205948,1.0,4.0
Spizella pusilla_Field Sparrow,0.2934337,3.0,6.0
Setophaga citrina_Hooded Warbler,0.20036952,3.0,6.0
Spizella pusilla_Field Sparrow,0.9523728,4.0,7.0
Spizella pusilla_Field Sparrow,0.9746119,5.0,8.0
Spizella pusilla_Field Sparrow,0.98306483,6.0,9.0
Spizella pusilla_Field Sparrow,0.9827597,7.0,10.0
Spizella pusilla_Field Sparrow,0.4353314,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8451438,9.0,12.0
Passerina cyanea_Indigo Bunting,0.9725237,10.0,13.0
Passerina amoena_Lazuli Bunting,0.15988198,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9924401,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9773043,12.0,15.0
Passerina cyanea_Indigo Bunting,0.6486858,13.0,16.0
Spinus tristis_American Goldfinch,0.28932476,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.10336915,14.0,17.0
Spinus tristis_American Goldfinch,0.25372362,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.10712657,15.0,18.0
Spinus tristis_American Goldfinch,0.43018484,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.11159413,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8708275,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9750649,18.0,21.0
Passerina cyanea_Indigo Bunting,0.989036,19.0,21.12
